335.500000;0.158992
336.000000;0.160146
336.500000;0.161092
337.000000;0.162396
337.500000;0.163712
338.000000;0.164704
338.500000;0.165555
339.000000;0.166116
339.500000;0.166636
340.000000;0.167006
340.500000;0.166650
341.000000;0.166259
341.500000;0.165721
342.000000;0.164629
342.500000;0.163667
343.000000;0.162418
343.500000;0.161104
344.000000;0.159837
344.500000;0.158146
345.000000;0.156481
345.500000;0.154721
346.000000;0.152606
346.500000;0.150437
347.000000;0.148167
347.500000;0.145831
348.000000;0.143301
348.500000;0.140354
349.000000;0.137484
349.500000;0.134734
350.000000;0.131631
350.500000;0.128246
351.000000;0.124720
351.500000;0.121344
352.000000;0.118105
352.500000;0.114655
353.000000;0.111217
353.500000;0.107507
354.000000;0.103757
354.500000;0.100324
355.000000;0.096769
355.500000;0.093136
356.000000;0.089360
356.500000;0.085793
357.000000;0.081952
357.500000;0.078067
358.000000;0.074104
358.500000;0.070313
359.000000;0.065019
359.500000;0.058628
360.000000;0.054806
360.500000;0.051168
361.000000;0.047639
361.500000;0.044097
362.000000;0.040785
362.500000;0.037594
363.000000;0.034391
363.500000;0.031366
364.000000;0.028722
364.500000;0.026124
365.000000;0.023522
365.500000;0.021307
366.000000;0.019423
366.500000;0.017268
367.000000;0.015142
367.500000;0.013666
368.000000;0.012234
368.500000;0.010771
369.000000;0.009267
369.500000;0.007967
370.000000;0.006807
370.500000;0.006128
371.000000;0.005063
371.500000;0.004544
372.000000;0.003559
372.500000;0.002842
373.000000;0.002264
373.500000;0.001833
374.000000;0.000990
374.500000;0.000509
375.000000;0.000114
375.500000;-0.000321
376.000000;-0.000905
376.500000;-0.001104
377.000000;-0.001456
377.500000;-0.001758
378.000000;-0.001873
378.500000;-0.002331
379.000000;-0.002385
379.500000;-0.002847
380.000000;-0.002960
380.500000;-0.003122
381.000000;-0.003342
381.500000;-0.003670
382.000000;-0.003522
382.500000;-0.003535
383.000000;-0.003920
383.500000;-0.003938
384.000000;-0.004032
384.500000;-0.004273
385.000000;-0.004321
385.500000;-0.004320
386.000000;-0.004397
386.500000;-0.004578
387.000000;-0.004615
387.500000;-0.004743
388.000000;-0.004912
388.500000;-0.005072
389.000000;-0.005108
389.500000;-0.005088
390.000000;-0.005151
390.500000;-0.005167
391.000000;-0.005254
391.500000;-0.005288
392.000000;-0.005259
392.500000;-0.005353
393.000000;-0.005447
393.500000;-0.005410
394.000000;-0.005392
394.500000;-0.005513
395.000000;-0.005581
395.500000;-0.005614
396.000000;-0.005596
396.500000;-0.005616
397.000000;-0.005675
397.500000;-0.005668
398.000000;-0.005718
398.500000;-0.005829
399.000000;-0.005864
399.500000;-0.005875
400.000000;-0.005904
