274.500000;0.463191
275.000000;0.449905
275.500000;0.437836
276.000000;0.425782
276.500000;0.414205
277.000000;0.403745
277.500000;0.393123
278.000000;0.384085
278.500000;0.367185
279.000000;0.358995
279.500000;0.352529
280.000000;0.346010
280.500000;0.340283
281.000000;0.335885
281.500000;0.331177
282.000000;0.327434
282.500000;0.323963
283.000000;0.320351
283.500000;0.317337
284.000000;0.314684
284.500000;0.311853
285.000000;0.309256
285.500000;0.306738
286.000000;0.303894
286.500000;0.301757
287.000000;0.298837
287.500000;0.296148
288.000000;0.294328
288.500000;0.291320
289.000000;0.289479
289.500000;0.287140
290.000000;0.284244
290.500000;0.281517
291.000000;0.279743
291.500000;0.277034
292.000000;0.273656
292.500000;0.271338
293.000000;0.268483
293.500000;0.265718
294.000000;0.262603
294.500000;0.259042
295.000000;0.255327
295.500000;0.251399
296.000000;0.247128
296.500000;0.242165
297.000000;0.237206
297.500000;0.231318
298.000000;0.226023
298.500000;0.220315
299.000000;0.214179
299.500000;0.208306
300.000000;0.202793
300.500000;0.197092
301.000000;0.191869
301.500000;0.186443
302.000000;0.181150
302.500000;0.175774
303.000000;0.170255
303.500000;0.165283
304.000000;0.160235
304.500000;0.155061
305.000000;0.150504
305.500000;0.145995
306.000000;0.141810
306.500000;0.138255
307.000000;0.135213
307.500000;0.132089
308.000000;0.128808
308.500000;0.125798
309.000000;0.123387
309.500000;0.121181
310.000000;0.118641
310.500000;0.116766
311.000000;0.115351
311.500000;0.113779
312.000000;0.112498
312.500000;0.111052
313.000000;0.109816
313.500000;0.109192
314.000000;0.108244
314.500000;0.107473
315.000000;0.107397
315.500000;0.107622
316.000000;0.107567
316.500000;0.107776
317.000000;0.108128
317.500000;0.108977
318.000000;0.110329
318.500000;0.111181
319.000000;0.111703
319.500000;0.112814
320.000000;0.114465
320.500000;0.116265
321.000000;0.118042
321.500000;0.119416
322.000000;0.120586
322.500000;0.122496
323.000000;0.124119
323.500000;0.126007
324.000000;0.127265
324.500000;0.128831
325.000000;0.131352
325.500000;0.132302
326.000000;0.134423
326.500000;0.135722
327.000000;0.137452
327.500000;0.138496
328.000000;0.139879
328.500000;0.140927
329.000000;0.142039
329.500000;0.142796
330.000000;0.144506
330.500000;0.145864
331.000000;0.146751
331.500000;0.148562
332.000000;0.149142
332.500000;0.150364
333.000000;0.151949
333.500000;0.153054
334.000000;0.154257
334.500000;0.155236
335.000000;0.156823
335.500000;0.158322
336.000000;0.159410
336.500000;0.160573
337.000000;0.162040
337.500000;0.163358
338.000000;0.164415
338.500000;0.165443
339.000000;0.166034
339.500000;0.167003
340.000000;0.167543
340.500000;0.167648
341.000000;0.167714
341.500000;0.167325
342.000000;0.166906
342.500000;0.166257
343.000000;0.165174
343.500000;0.163904
344.000000;0.162738
344.500000;0.161333
345.000000;0.160058
345.500000;0.158462
346.000000;0.156288
346.500000;0.154250
347.000000;0.152107
347.500000;0.150006
348.000000;0.147670
348.500000;0.144891
349.000000;0.142126
349.500000;0.139377
350.000000;0.136221
350.500000;0.133109
351.000000;0.130075
351.500000;0.126869
352.000000;0.123607
352.500000;0.120210
353.000000;0.116818
353.500000;0.113210
354.000000;0.109714
354.500000;0.106453
355.000000;0.102861
355.500000;0.099097
356.000000;0.095579
356.500000;0.091942
357.000000;0.087861
357.500000;0.083679
358.000000;0.079631
358.500000;0.075665
359.000000;0.070198
359.500000;0.063352
360.000000;0.059428
360.500000;0.055595
361.000000;0.051837
361.500000;0.047774
362.000000;0.044242
362.500000;0.040908
363.000000;0.037603
363.500000;0.034352
364.000000;0.031530
364.500000;0.028910
365.000000;0.025834
365.500000;0.023617
366.000000;0.021384
366.500000;0.019119
367.000000;0.017085
367.500000;0.015584
368.000000;0.014065
368.500000;0.012120
369.000000;0.010794
369.500000;0.009352
370.000000;0.007757
370.500000;0.007025
371.000000;0.005874
371.500000;0.005259
372.000000;0.004327
372.500000;0.003444
373.000000;0.002817
373.500000;0.002281
374.000000;0.001404
374.500000;0.000880
375.000000;0.000740
375.500000;0.000033
376.000000;-0.000556
376.500000;-0.000845
377.000000;-0.001246
377.500000;-0.001423
378.000000;-0.001631
378.500000;-0.002226
379.000000;-0.002335
379.500000;-0.002454
380.000000;-0.002722
380.500000;-0.002748
381.000000;-0.003116
381.500000;-0.003442
382.000000;-0.003359
382.500000;-0.003439
383.000000;-0.003664
383.500000;-0.003655
384.000000;-0.003787
384.500000;-0.004015
385.000000;-0.004064
385.500000;-0.004109
386.000000;-0.004168
386.500000;-0.004274
387.000000;-0.004332
387.500000;-0.004494
388.000000;-0.004578
388.500000;-0.004771
389.000000;-0.004835
389.500000;-0.004901
390.000000;-0.004950
390.500000;-0.004893
391.000000;-0.004934
391.500000;-0.004919
392.000000;-0.004970
392.500000;-0.005026
393.000000;-0.005071
393.500000;-0.005133
394.000000;-0.005233
394.500000;-0.005395
395.000000;-0.005386
395.500000;-0.005301
396.000000;-0.005326
396.500000;-0.005382
397.000000;-0.005422
397.500000;-0.005467
398.000000;-0.005460
398.500000;-0.005549
399.000000;-0.005663
399.500000;-0.005666
400.000000;-0.005696
