318.500000;0.105599
319.000000;0.106986
319.500000;0.108602
320.000000;0.111124
320.500000;0.112947
321.000000;0.115394
321.500000;0.117615
322.000000;0.119639
322.500000;0.121628
323.000000;0.123787
323.500000;0.125736
324.000000;0.127123
324.500000;0.128413
325.000000;0.130322
325.500000;0.131607
326.000000;0.133619
326.500000;0.134953
327.000000;0.136614
327.500000;0.137352
328.000000;0.139040
328.500000;0.140813
329.000000;0.141629
329.500000;0.142487
330.000000;0.144026
330.500000;0.145500
331.000000;0.146759
331.500000;0.148931
332.000000;0.150006
332.500000;0.151246
333.000000;0.152792
333.500000;0.154485
334.000000;0.155976
334.500000;0.157246
335.000000;0.159191
335.500000;0.160245
336.000000;0.161847
336.500000;0.162464
337.000000;0.163501
337.500000;0.164146
338.000000;0.164650
338.500000;0.164874
339.000000;0.164294
339.500000;0.163798
340.000000;0.162521
340.500000;0.161195
341.000000;0.159879
341.500000;0.158320
342.000000;0.156358
342.500000;0.154243
343.000000;0.152216
343.500000;0.150069
344.000000;0.148090
344.500000;0.145857
345.000000;0.143605
345.500000;0.141203
346.000000;0.138694
346.500000;0.136208
347.000000;0.133679
347.500000;0.131202
348.000000;0.128413
348.500000;0.125165
349.000000;0.122049
349.500000;0.118804
350.000000;0.115175
350.500000;0.111512
351.000000;0.107587
351.500000;0.103670
352.000000;0.099790
352.500000;0.095657
353.000000;0.091685
353.500000;0.087830
354.000000;0.084050
354.500000;0.080462
355.000000;0.076858
355.500000;0.073087
356.000000;0.069432
356.500000;0.065737
357.000000;0.061755
357.500000;0.058320
358.000000;0.054891
358.500000;0.051603
359.000000;0.047375
359.500000;0.042339
360.000000;0.039221
360.500000;0.036351
361.000000;0.033741
361.500000;0.031034
362.000000;0.028414
362.500000;0.025901
363.000000;0.023460
363.500000;0.020991
364.000000;0.018977
364.500000;0.016954
365.000000;0.015055
365.500000;0.013389
366.000000;0.011883
366.500000;0.010286
367.000000;0.008778
367.500000;0.007578
368.000000;0.006442
368.500000;0.005103
369.000000;0.004307
369.500000;0.003273
370.000000;0.002396
370.500000;0.001911
371.000000;0.000873
371.500000;0.000964
372.000000;0.000184
372.500000;-0.000478
373.000000;-0.000674
373.500000;-0.001263
374.000000;-0.001842
374.500000;-0.002285
375.000000;-0.002273
375.500000;-0.002513
376.000000;-0.002942
376.500000;-0.003295
377.000000;-0.003522
377.500000;-0.003525
378.000000;-0.003713
378.500000;-0.004094
379.000000;-0.004013
379.500000;-0.004401
380.000000;-0.004493
380.500000;-0.004555
381.000000;-0.004750
381.500000;-0.004882
382.000000;-0.004958
382.500000;-0.004867
383.000000;-0.005255
383.500000;-0.005326
384.000000;-0.005378
384.500000;-0.005492
385.000000;-0.005489
385.500000;-0.005478
386.000000;-0.005568
386.500000;-0.005692
387.000000;-0.005678
387.500000;-0.005788
388.000000;-0.005890
388.500000;-0.006208
389.000000;-0.006248
389.500000;-0.006210
390.000000;-0.006352
390.500000;-0.006387
391.000000;-0.006512
391.500000;-0.006581
392.000000;-0.006689
392.500000;-0.006694
393.000000;-0.006750
393.500000;-0.006773
394.000000;-0.006830
394.500000;-0.006906
395.000000;-0.006924
395.500000;-0.006948
396.000000;-0.007003
396.500000;-0.007052
397.000000;-0.007059
397.500000;-0.007094
398.000000;-0.007181
398.500000;-0.007336
399.000000;-0.007387
399.500000;-0.007456
400.000000;-0.007569
