301.500000;0.162486
302.000000;0.157885
302.500000;0.153160
303.000000;0.148414
303.500000;0.144482
304.000000;0.140570
304.500000;0.136073
305.000000;0.132561
305.500000;0.129245
306.000000;0.126159
306.500000;0.123307
307.000000;0.120747
307.500000;0.118714
308.000000;0.116431
308.500000;0.114140
309.000000;0.112833
309.500000;0.111500
310.000000;0.109363
310.500000;0.107764
311.000000;0.106884
311.500000;0.105901
312.000000;0.104908
312.500000;0.104398
313.000000;0.103760
313.500000;0.103002
314.000000;0.102903
314.500000;0.103309
315.000000;0.103463
315.500000;0.103624
316.000000;0.103948
316.500000;0.104283
317.000000;0.105015
317.500000;0.106149
318.000000;0.107774
318.500000;0.108862
319.000000;0.109816
319.500000;0.111295
320.000000;0.113363
320.500000;0.114722
321.000000;0.116691
321.500000;0.118386
322.000000;0.120431
322.500000;0.121228
323.000000;0.123621
323.500000;0.126323
324.000000;0.126793
324.500000;0.128334
325.000000;0.130795
325.500000;0.131748
326.000000;0.133354
326.500000;0.135472
327.000000;0.136925
327.500000;0.137640
328.000000;0.139220
328.500000;0.140475
329.000000;0.141385
329.500000;0.142520
330.000000;0.143835
330.500000;0.145290
331.000000;0.146758
331.500000;0.148086
332.000000;0.149349
332.500000;0.150496
333.000000;0.151925
333.500000;0.153421
334.000000;0.154666
334.500000;0.156071
335.000000;0.157808
335.500000;0.159057
336.000000;0.159865
336.500000;0.161138
337.000000;0.162570
337.500000;0.163294
338.000000;0.164064
338.500000;0.164958
339.000000;0.165160
339.500000;0.165024
340.000000;0.165034
340.500000;0.164367
341.000000;0.163869
341.500000;0.162886
342.000000;0.161488
342.500000;0.160305
343.000000;0.158879
343.500000;0.157323
344.000000;0.155698
344.500000;0.154070
345.000000;0.152312
345.500000;0.150086
346.000000;0.147894
346.500000;0.145893
347.000000;0.143509
347.500000;0.140981
348.000000;0.138500
348.500000;0.135574
349.000000;0.132664
349.500000;0.129648
350.000000;0.126279
350.500000;0.122981
351.000000;0.119600
351.500000;0.116041
352.000000;0.112292
352.500000;0.108561
353.000000;0.105050
353.500000;0.101298
354.000000;0.097604
354.500000;0.094083
355.000000;0.090419
355.500000;0.086809
356.000000;0.083025
356.500000;0.079445
357.000000;0.075654
357.500000;0.071994
358.000000;0.068327
358.500000;0.064741
359.000000;0.059728
359.500000;0.053662
360.000000;0.050125
360.500000;0.046821
361.000000;0.043470
361.500000;0.039928
362.000000;0.036907
362.500000;0.034031
363.000000;0.030981
363.500000;0.028076
364.000000;0.025697
364.500000;0.023248
365.000000;0.020611
365.500000;0.018653
366.000000;0.016925
366.500000;0.014856
367.000000;0.013018
367.500000;0.011618
368.000000;0.009962
368.500000;0.008835
369.000000;0.007451
369.500000;0.006050
370.000000;0.004900
370.500000;0.004324
371.000000;0.003433
371.500000;0.002893
372.000000;0.002121
372.500000;0.001153
373.000000;0.000895
373.500000;0.000093
374.000000;-0.000456
374.500000;-0.001013
375.000000;-0.001444
375.500000;-0.001494
376.000000;-0.002069
376.500000;-0.002300
377.000000;-0.002640
377.500000;-0.002883
378.000000;-0.003062
378.500000;-0.003504
379.000000;-0.003554
379.500000;-0.003763
380.000000;-0.004010
380.500000;-0.004113
381.000000;-0.004319
381.500000;-0.004539
382.000000;-0.004647
382.500000;-0.004625
383.000000;-0.005001
383.500000;-0.005058
384.000000;-0.005193
384.500000;-0.005310
385.000000;-0.005314
385.500000;-0.005449
386.000000;-0.005538
386.500000;-0.005530
387.000000;-0.005556
387.500000;-0.005684
388.000000;-0.005850
388.500000;-0.006023
389.000000;-0.005982
389.500000;-0.006036
390.000000;-0.006154
390.500000;-0.006137
391.000000;-0.006200
391.500000;-0.006239
392.000000;-0.006259
392.500000;-0.006270
393.000000;-0.006303
393.500000;-0.006330
394.000000;-0.006384
394.500000;-0.006488
395.000000;-0.006479
395.500000;-0.006429
396.000000;-0.006475
396.500000;-0.006593
397.000000;-0.006662
397.500000;-0.006704
398.000000;-0.006722
398.500000;-0.006778
399.000000;-0.006875
399.500000;-0.006947
400.000000;-0.007044
