254.000000;1.419461
254.500000;1.397591
255.000000;1.371909
255.500000;1.342963
256.000000;1.310718
256.500000;1.274308
257.000000;1.235529
257.500000;1.194420
258.000000;1.149392
258.500000;1.106598
259.000000;1.064151
259.500000;1.025335
260.000000;0.986832
260.500000;0.951688
261.000000;0.921058
261.500000;0.892312
262.000000;0.866948
262.500000;0.842762
263.000000;0.821732
263.500000;0.801999
264.000000;0.783449
264.500000;0.766364
265.000000;0.749863
265.500000;0.734196
266.000000;0.718791
266.500000;0.703989
267.000000;0.688855
267.500000;0.673902
268.000000;0.660170
268.500000;0.644837
269.000000;0.630478
269.500000;0.616077
270.000000;0.600529
270.500000;0.585420
271.000000;0.571141
271.500000;0.556514
272.000000;0.541571
272.500000;0.526350
273.000000;0.511893
273.500000;0.498402
274.000000;0.483577
274.500000;0.470042
275.000000;0.456362
275.500000;0.443261
276.000000;0.431470
276.500000;0.418941
277.000000;0.408300
277.500000;0.398158
278.000000;0.387668
278.500000;0.371542
279.000000;0.363815
279.500000;0.357240
280.000000;0.351446
280.500000;0.345955
281.000000;0.341764
281.500000;0.337787
282.000000;0.334309
282.500000;0.330851
283.000000;0.327645
283.500000;0.324977
284.000000;0.322159
284.500000;0.320288
285.000000;0.318149
285.500000;0.315761
286.000000;0.313237
286.500000;0.311145
287.000000;0.308514
287.500000;0.306170
288.000000;0.304106
288.500000;0.301948
289.000000;0.299393
289.500000;0.297191
290.000000;0.294288
290.500000;0.291228
291.000000;0.288652
291.500000;0.285477
292.000000;0.282466
292.500000;0.279833
293.000000;0.276763
293.500000;0.273697
294.000000;0.271040
294.500000;0.267211
295.000000;0.263537
295.500000;0.259442
296.000000;0.255179
296.500000;0.250555
297.000000;0.244835
297.500000;0.239042
298.000000;0.233218
298.500000;0.227748
299.000000;0.221293
299.500000;0.215222
300.000000;0.209181
300.500000;0.203056
301.000000;0.197385
301.500000;0.191781
302.000000;0.185994
302.500000;0.180186
303.000000;0.174397
303.500000;0.168621
304.000000;0.162857
304.500000;0.157009
305.000000;0.151582
305.500000;0.146674
306.000000;0.142284
306.500000;0.138168
307.000000;0.134059
307.500000;0.130414
308.000000;0.127354
308.500000;0.124271
309.000000;0.121595
309.500000;0.119092
310.000000;0.116194
310.500000;0.114442
311.000000;0.112903
311.500000;0.110897
312.000000;0.109706
312.500000;0.108505
313.000000;0.107082
313.500000;0.105934
314.000000;0.105093
314.500000;0.104386
315.000000;0.104302
315.500000;0.103937
316.000000;0.103784
316.500000;0.104201
317.000000;0.104587
317.500000;0.105164
318.000000;0.105918
318.500000;0.106497
319.000000;0.107149
319.500000;0.108533
320.000000;0.110686
320.500000;0.111469
321.000000;0.113462
321.500000;0.114819
322.000000;0.116311
322.500000;0.117497
323.000000;0.119554
323.500000;0.121307
324.000000;0.122629
324.500000;0.124600
325.000000;0.126781
325.500000;0.128014
326.000000;0.129634
326.500000;0.131363
327.000000;0.132966
327.500000;0.133991
328.000000;0.135221
328.500000;0.136188
329.000000;0.136872
329.500000;0.138507
330.000000;0.139595
330.500000;0.140844
331.000000;0.142212
331.500000;0.143602
332.000000;0.144654
332.500000;0.145847
333.000000;0.147152
333.500000;0.148051
334.000000;0.149646
334.500000;0.150704
335.000000;0.152146
335.500000;0.153376
336.000000;0.154582
336.500000;0.155828
337.000000;0.157410
337.500000;0.158726
338.000000;0.160043
338.500000;0.161271
339.000000;0.162419
339.500000;0.163360
340.000000;0.164287
340.500000;0.164431
341.000000;0.164942
341.500000;0.165069
342.000000;0.164618
342.500000;0.164199
343.000000;0.163523
343.500000;0.162670
344.000000;0.161887
344.500000;0.160736
345.000000;0.159449
345.500000;0.157668
346.000000;0.155865
346.500000;0.154205
347.000000;0.152009
347.500000;0.149814
348.000000;0.147689
348.500000;0.144977
349.000000;0.142116
349.500000;0.139538
350.000000;0.136558
350.500000;0.133485
351.000000;0.130495
351.500000;0.127255
352.000000;0.124121
352.500000;0.121049
353.000000;0.117988
353.500000;0.114761
354.000000;0.111316
354.500000;0.107992
355.000000;0.104742
355.500000;0.101288
356.000000;0.097775
356.500000;0.094154
357.000000;0.090010
357.500000;0.085885
358.000000;0.081983
358.500000;0.078120
359.000000;0.072178
359.500000;0.065165
360.000000;0.061032
360.500000;0.056926
361.000000;0.053172
361.500000;0.049235
362.000000;0.045650
362.500000;0.041913
363.000000;0.038355
363.500000;0.034927
364.000000;0.031896
364.500000;0.028796
365.000000;0.025774
365.500000;0.023335
366.000000;0.020811
366.500000;0.018561
367.000000;0.016471
367.500000;0.014637
368.000000;0.012942
368.500000;0.011123
369.000000;0.009801
369.500000;0.008096
370.000000;0.006416
370.500000;0.005370
371.000000;0.004216
371.500000;0.003535
372.000000;0.002701
372.500000;0.001542
373.000000;0.001067
373.500000;0.000225
374.000000;-0.000296
374.500000;-0.000940
375.000000;-0.001351
375.500000;-0.001759
376.000000;-0.002168
376.500000;-0.002415
377.000000;-0.002645
377.500000;-0.003151
378.000000;-0.003360
378.500000;-0.003868
379.000000;-0.004057
379.500000;-0.004312
380.000000;-0.004534
380.500000;-0.004661
381.000000;-0.004765
381.500000;-0.004995
382.000000;-0.005110
382.500000;-0.005166
383.000000;-0.005452
383.500000;-0.005365
384.000000;-0.005395
384.500000;-0.005644
385.000000;-0.005578
385.500000;-0.005740
386.000000;-0.005800
386.500000;-0.005823
387.000000;-0.005919
387.500000;-0.006116
388.000000;-0.006221
388.500000;-0.006465
389.000000;-0.006522
389.500000;-0.006299
390.000000;-0.006419
390.500000;-0.006473
391.000000;-0.006599
391.500000;-0.006559
392.000000;-0.006601
392.500000;-0.006685
393.000000;-0.006772
393.500000;-0.006656
394.000000;-0.006659
394.500000;-0.006832
395.000000;-0.006750
395.500000;-0.006807
396.000000;-0.006911
396.500000;-0.006899
397.000000;-0.006887
397.500000;-0.006866
398.000000;-0.006876
398.500000;-0.006948
399.000000;-0.006980
399.500000;-0.006985
400.000000;-0.007083
