283.000000;0.249685
283.500000;0.244692
284.000000;0.240730
284.500000;0.235763
285.000000;0.231067
285.500000;0.227153
286.000000;0.222725
286.500000;0.218813
287.000000;0.215361
287.500000;0.211434
288.000000;0.208166
288.500000;0.204763
289.000000;0.201368
289.500000;0.198323
290.000000;0.194556
290.500000;0.191087
291.000000;0.188161
291.500000;0.185211
292.000000;0.181684
292.500000;0.178566
293.000000;0.174997
293.500000;0.171762
294.000000;0.168486
294.500000;0.165124
295.000000;0.161292
295.500000;0.157464
296.000000;0.153565
296.500000;0.149396
297.000000;0.145706
297.500000;0.142095
298.000000;0.138315
298.500000;0.134618
299.000000;0.130990
299.500000;0.127702
300.000000;0.124729
300.500000;0.121993
301.000000;0.118793
301.500000;0.116130
302.000000;0.113715
302.500000;0.111083
303.000000;0.108818
303.500000;0.106863
304.000000;0.104999
304.500000;0.103578
305.000000;0.102285
305.500000;0.101028
306.000000;0.099882
306.500000;0.098865
307.000000;0.098099
307.500000;0.097437
308.000000;0.097158
308.500000;0.096783
309.000000;0.096390
309.500000;0.096316
310.000000;0.095782
310.500000;0.095297
311.000000;0.095305
311.500000;0.095346
312.000000;0.095358
312.500000;0.095687
313.000000;0.095989
313.500000;0.096080
314.000000;0.096610
314.500000;0.097277
315.000000;0.098423
315.500000;0.099366
316.000000;0.099986
316.500000;0.100750
317.000000;0.101976
317.500000;0.103422
318.000000;0.105320
318.500000;0.106531
319.000000;0.107929
319.500000;0.109589
320.000000;0.110550
320.500000;0.112937
321.000000;0.114686
321.500000;0.116558
322.000000;0.118221
322.500000;0.120244
323.000000;0.121659
323.500000;0.123166
324.000000;0.124423
324.500000;0.125959
325.000000;0.127270
325.500000;0.128615
326.000000;0.129884
326.500000;0.131062
327.000000;0.132411
327.500000;0.133018
328.000000;0.134525
328.500000;0.135366
329.000000;0.136303
329.500000;0.137837
330.000000;0.139013
330.500000;0.140030
331.000000;0.140969
331.500000;0.142456
332.000000;0.143651
332.500000;0.145226
333.000000;0.145959
333.500000;0.147396
334.000000;0.148853
334.500000;0.149896
335.000000;0.151130
335.500000;0.152230
336.000000;0.153471
336.500000;0.154351
337.000000;0.154922
337.500000;0.155151
338.000000;0.155274
338.500000;0.154938
339.000000;0.154388
339.500000;0.153583
340.000000;0.152172
340.500000;0.150394
341.000000;0.148450
341.500000;0.146579
342.000000;0.144866
342.500000;0.142818
343.000000;0.140489
343.500000;0.138084
344.000000;0.135760
344.500000;0.133601
345.000000;0.131233
345.500000;0.128702
346.000000;0.126337
346.500000;0.123716
347.000000;0.121229
347.500000;0.118676
348.000000;0.115787
348.500000;0.112916
349.000000;0.109954
349.500000;0.106872
350.000000;0.103584
350.500000;0.100132
351.000000;0.096606
351.500000;0.092862
352.000000;0.089315
352.500000;0.085549
353.000000;0.081746
353.500000;0.078334
354.000000;0.074638
354.500000;0.070977
355.000000;0.067448
355.500000;0.064304
356.000000;0.061183
356.500000;0.058101
357.000000;0.054969
357.500000;0.051941
358.000000;0.049226
358.500000;0.046625
359.000000;0.043236
359.500000;0.038967
360.000000;0.036720
360.500000;0.034609
361.000000;0.032639
361.500000;0.030608
362.000000;0.028548
362.500000;0.026620
363.000000;0.024976
363.500000;0.023304
364.000000;0.021823
364.500000;0.020610
365.000000;0.019352
365.500000;0.017913
366.000000;0.016795
366.500000;0.015509
367.000000;0.014582
367.500000;0.013796
368.000000;0.012906
368.500000;0.012526
369.000000;0.011471
369.500000;0.010805
370.000000;0.009910
370.500000;0.009712
371.000000;0.009055
371.500000;0.008275
372.000000;0.008025
372.500000;0.007770
373.000000;0.007426
373.500000;0.006791
374.000000;0.006663
374.500000;0.006419
375.000000;0.006307
375.500000;0.006065
376.000000;0.006031
376.500000;0.005514
377.000000;0.005408
377.500000;0.005189
378.000000;0.005209
378.500000;0.004865
379.000000;0.004750
379.500000;0.004854
380.000000;0.004601
380.500000;0.004564
381.000000;0.004408
381.500000;0.004343
382.000000;0.004248
382.500000;0.004005
383.000000;0.003972
383.500000;0.003970
384.000000;0.003794
384.500000;0.003645
385.000000;0.003458
385.500000;0.003539
386.000000;0.003487
386.500000;0.003478
387.000000;0.003369
387.500000;0.003370
388.000000;0.003397
388.500000;0.003203
389.000000;0.003072
389.500000;0.003080
390.000000;0.003024
390.500000;0.002941
391.000000;0.002886
391.500000;0.002743
392.000000;0.002613
392.500000;0.002558
393.000000;0.002542
393.500000;0.002575
394.000000;0.002557
394.500000;0.002623
395.000000;0.002587
395.500000;0.002417
396.000000;0.002337
396.500000;0.002228
397.000000;0.002181
397.500000;0.002174
398.000000;0.002125
398.500000;0.002122
399.000000;0.002106
399.500000;0.002052
400.000000;0.001995
