320.000000;0.112838
320.500000;0.113983
321.000000;0.115091
321.500000;0.116281
322.000000;0.117416
322.500000;0.118812
323.000000;0.120340
323.500000;0.121895
324.000000;0.123352
324.500000;0.124803
325.000000;0.126360
325.500000;0.127819
326.000000;0.129746
326.500000;0.130826
327.000000;0.131917
327.500000;0.132979
328.000000;0.134231
328.500000;0.135410
329.000000;0.136161
329.500000;0.137688
330.000000;0.138604
330.500000;0.139611
331.000000;0.140302
331.500000;0.141408
332.000000;0.142251
332.500000;0.143493
333.000000;0.144656
333.500000;0.145651
334.000000;0.146668
334.500000;0.147998
335.000000;0.149161
335.500000;0.150083
336.000000;0.151265
336.500000;0.152385
337.000000;0.153698
337.500000;0.154446
338.000000;0.155491
338.500000;0.156391
339.000000;0.156806
339.500000;0.157550
340.000000;0.157938
340.500000;0.157870
341.000000;0.157696
341.500000;0.156985
342.000000;0.156641
342.500000;0.156196
343.000000;0.154856
343.500000;0.153708
344.000000;0.152346
344.500000;0.151025
345.000000;0.149668
345.500000;0.147980
346.000000;0.146052
346.500000;0.143896
347.000000;0.141762
347.500000;0.139560
348.000000;0.137245
348.500000;0.135030
349.000000;0.132522
349.500000;0.129643
350.000000;0.126862
350.500000;0.124151
351.000000;0.121284
351.500000;0.118156
352.000000;0.115174
352.500000;0.112155
353.000000;0.108982
353.500000;0.105889
354.000000;0.102719
354.500000;0.099606
355.000000;0.096114
355.500000;0.092748
356.000000;0.089534
356.500000;0.086042
357.000000;0.082435
357.500000;0.078839
358.000000;0.075245
358.500000;0.071743
359.000000;0.066811
359.500000;0.060726
360.000000;0.057259
360.500000;0.053825
361.000000;0.050608
361.500000;0.047365
362.000000;0.044115
362.500000;0.041118
363.000000;0.038339
363.500000;0.035772
364.000000;0.033179
364.500000;0.031087
365.000000;0.028911
365.500000;0.026644
366.000000;0.024877
366.500000;0.023005
367.000000;0.021290
367.500000;0.019869
368.000000;0.018431
368.500000;0.017040
369.000000;0.015761
369.500000;0.014881
370.000000;0.013478
370.500000;0.012772
371.000000;0.011747
371.500000;0.011139
372.000000;0.010311
372.500000;0.009634
373.000000;0.009122
373.500000;0.008416
374.000000;0.007990
374.500000;0.007572
375.000000;0.007288
375.500000;0.007170
376.000000;0.006581
376.500000;0.006355
377.000000;0.006043
377.500000;0.005604
378.000000;0.005510
378.500000;0.005298
379.000000;0.004887
379.500000;0.004802
380.000000;0.004576
380.500000;0.004564
381.000000;0.004211
381.500000;0.004205
382.000000;0.004067
382.500000;0.003895
383.000000;0.003859
383.500000;0.003744
384.000000;0.003586
384.500000;0.003456
385.000000;0.003336
385.500000;0.003256
386.000000;0.003164
386.500000;0.003169
387.000000;0.003171
387.500000;0.002955
388.000000;0.003042
388.500000;0.002955
389.000000;0.002772
389.500000;0.002825
390.000000;0.002738
390.500000;0.002596
391.000000;0.002560
391.500000;0.002492
392.000000;0.002352
392.500000;0.002345
393.000000;0.002320
393.500000;0.002351
394.000000;0.002320
394.500000;0.002400
395.000000;0.002326
395.500000;0.002147
396.000000;0.002170
396.500000;0.002015
397.000000;0.001901
397.500000;0.001999
398.000000;0.002047
398.500000;0.001998
399.000000;0.001894
399.500000;0.001893
400.000000;0.001861
