330.000000;0.134171
330.500000;0.135471
331.000000;0.136361
331.500000;0.137844
332.000000;0.138589
332.500000;0.139911
333.000000;0.141188
333.500000;0.142277
334.000000;0.143592
334.500000;0.145040
335.000000;0.146086
335.500000;0.146871
336.000000;0.148201
336.500000;0.148942
337.000000;0.149575
337.500000;0.149615
338.000000;0.149325
338.500000;0.148774
339.000000;0.147446
339.500000;0.146325
340.000000;0.144563
340.500000;0.142265
341.000000;0.139896
341.500000;0.137545
342.000000;0.135379
342.500000;0.132995
343.000000;0.130571
343.500000;0.128173
344.000000;0.125531
344.500000;0.123086
345.000000;0.120681
345.500000;0.118375
346.000000;0.115907
346.500000;0.113309
347.000000;0.110852
347.500000;0.108313
348.000000;0.105535
348.500000;0.102680
349.000000;0.099757
349.500000;0.096422
350.000000;0.092950
350.500000;0.089606
351.000000;0.085968
351.500000;0.081998
352.000000;0.078498
352.500000;0.074830
353.000000;0.070819
353.500000;0.067295
354.000000;0.063819
354.500000;0.060412
355.000000;0.056927
355.500000;0.053846
356.000000;0.050994
356.500000;0.048131
357.000000;0.045272
357.500000;0.042690
358.000000;0.040272
358.500000;0.038032
359.000000;0.035225
359.500000;0.031566
360.000000;0.029666
360.500000;0.028091
361.000000;0.026506
361.500000;0.024652
362.000000;0.023121
362.500000;0.021536
363.000000;0.020204
363.500000;0.018770
364.000000;0.017490
364.500000;0.016723
365.000000;0.015562
365.500000;0.014432
366.000000;0.013855
366.500000;0.012515
367.000000;0.011892
367.500000;0.011158
368.000000;0.010679
368.500000;0.010019
369.000000;0.009287
369.500000;0.008879
370.000000;0.008090
370.500000;0.007718
371.000000;0.007573
371.500000;0.006775
372.000000;0.006723
372.500000;0.006217
373.000000;0.006305
373.500000;0.006025
374.000000;0.005778
374.500000;0.005504
375.000000;0.005191
375.500000;0.005142
376.000000;0.004831
376.500000;0.004539
377.000000;0.004503
377.500000;0.004406
378.000000;0.004202
378.500000;0.004146
379.000000;0.003874
379.500000;0.003988
380.000000;0.003762
380.500000;0.003748
381.000000;0.003488
381.500000;0.003418
382.000000;0.003296
382.500000;0.003259
383.000000;0.003298
383.500000;0.003161
384.000000;0.002948
384.500000;0.002869
385.000000;0.002812
385.500000;0.002760
386.000000;0.002655
386.500000;0.002626
387.000000;0.002644
387.500000;0.002491
388.000000;0.002532
388.500000;0.002380
389.000000;0.002166
389.500000;0.002245
390.000000;0.002257
390.500000;0.002086
391.000000;0.002047
391.500000;0.001926
392.000000;0.001763
392.500000;0.001757
393.000000;0.001695
393.500000;0.001690
394.000000;0.001647
394.500000;0.001708
395.000000;0.001680
395.500000;0.001509
396.000000;0.001454
396.500000;0.001393
397.000000;0.001316
397.500000;0.001284
398.000000;0.001207
398.500000;0.001103
399.000000;0.001082
399.500000;0.001102
400.000000;0.001043
