329.500000;0.205538
330.000000;0.206670
330.500000;0.207789
331.000000;0.209080
331.500000;0.210718
332.000000;0.211586
332.500000;0.212905
333.000000;0.214757
333.500000;0.215844
334.000000;0.216966
334.500000;0.218281
335.000000;0.219726
335.500000;0.220808
336.000000;0.221493
336.500000;0.222600
337.000000;0.223789
337.500000;0.224014
338.000000;0.224614
338.500000;0.225144
339.000000;0.225077
339.500000;0.224501
340.000000;0.224176
340.500000;0.223385
341.000000;0.221957
341.500000;0.220519
342.000000;0.218510
342.500000;0.216215
343.000000;0.213823
343.500000;0.210841
344.000000;0.207604
344.500000;0.204127
345.000000;0.200475
345.500000;0.196639
346.000000;0.192470
346.500000;0.188017
347.000000;0.183385
347.500000;0.178814
348.000000;0.173947
348.500000;0.168662
349.000000;0.163295
349.500000;0.157532
350.000000;0.151567
350.500000;0.145497
351.000000;0.139178
351.500000;0.133024
352.000000;0.126860
352.500000;0.120339
353.000000;0.113760
353.500000;0.107318
354.000000;0.100737
354.500000;0.094181
355.000000;0.087968
355.500000;0.082018
356.000000;0.076084
356.500000;0.070275
357.000000;0.064864
357.500000;0.059687
358.000000;0.054644
358.500000;0.050121
359.000000;0.044837
359.500000;0.038691
360.000000;0.035630
360.500000;0.032853
361.000000;0.030298
361.500000;0.027673
362.000000;0.025355
362.500000;0.023464
363.000000;0.021659
363.500000;0.020015
364.000000;0.018690
364.500000;0.017226
365.000000;0.016045
365.500000;0.015116
366.000000;0.014104
366.500000;0.013292
367.000000;0.012757
367.500000;0.011831
368.000000;0.011415
368.500000;0.010711
369.000000;0.010037
369.500000;0.009824
370.000000;0.009507
370.500000;0.008747
371.000000;0.008417
371.500000;0.008128
372.000000;0.008023
372.500000;0.008039
373.000000;0.007313
373.500000;0.007210
374.000000;0.007010
374.500000;0.006784
375.000000;0.006698
375.500000;0.006368
376.000000;0.006115
376.500000;0.006032
377.000000;0.006039
377.500000;0.005934
378.000000;0.005770
378.500000;0.005675
379.000000;0.005551
379.500000;0.005313
380.000000;0.005383
380.500000;0.005339
381.000000;0.005121
381.500000;0.005085
382.000000;0.005053
382.500000;0.004942
383.000000;0.004663
383.500000;0.004719
384.000000;0.004649
384.500000;0.004615
385.000000;0.004453
385.500000;0.004423
386.000000;0.004403
386.500000;0.004388
387.000000;0.004222
387.500000;0.004234
388.000000;0.004162
388.500000;0.004166
389.000000;0.004150
389.500000;0.004063
390.000000;0.004050
390.500000;0.004018
391.000000;0.003999
391.500000;0.003940
392.000000;0.003843
392.500000;0.003781
393.000000;0.003833
393.500000;0.003876
394.000000;0.003787
394.500000;0.003673
395.000000;0.003593
395.500000;0.003580
396.000000;0.003544
396.500000;0.003517
397.000000;0.003576
397.500000;0.003466
398.000000;0.003324
398.500000;0.003328
399.000000;0.003298
399.500000;0.003339
400.000000;0.003405
