274.000000;0.765660
274.500000;0.756647
275.000000;0.747868
275.500000;0.738254
276.000000;0.727199
276.500000;0.715827
277.000000;0.702269
277.500000;0.686754
278.000000;0.670262
278.500000;0.634916
279.000000;0.615612
279.500000;0.596760
280.000000;0.577628
280.500000;0.560203
281.000000;0.543246
281.500000;0.527683
282.000000;0.513495
282.500000;0.499758
283.000000;0.486306
283.500000;0.473793
284.000000;0.462275
284.500000;0.451264
285.000000;0.439358
285.500000;0.428594
286.000000;0.417866
286.500000;0.407429
287.000000;0.396421
287.500000;0.385981
288.000000;0.376172
288.500000;0.365737
289.000000;0.356242
289.500000;0.346017
290.000000;0.337338
290.500000;0.327980
291.000000;0.320098
291.500000;0.312096
292.000000;0.304711
292.500000;0.297781
293.000000;0.291723
293.500000;0.286042
294.000000;0.280660
294.500000;0.276137
295.000000;0.271966
295.500000;0.268185
296.000000;0.264185
296.500000;0.260070
297.000000;0.256251
297.500000;0.252896
298.000000;0.248311
298.500000;0.243377
299.000000;0.239081
299.500000;0.234242
300.000000;0.228663
300.500000;0.222965
301.000000;0.216971
301.500000;0.211529
302.000000;0.205691
302.500000;0.200208
303.000000;0.194297
303.500000;0.188907
304.000000;0.184211
304.500000;0.179340
305.000000;0.175012
305.500000;0.171047
306.000000;0.167527
306.500000;0.164482
307.000000;0.161540
307.500000;0.159175
308.000000;0.157534
308.500000;0.155969
309.000000;0.154865
309.500000;0.154219
310.000000;0.153928
310.500000;0.154086
311.000000;0.153685
311.500000;0.153369
312.000000;0.153483
312.500000;0.153689
313.000000;0.154217
313.500000;0.154513
314.000000;0.154961
314.500000;0.155679
315.000000;0.156527
315.500000;0.157651
316.000000;0.159209
316.500000;0.160925
317.000000;0.162590
317.500000;0.164817
318.000000;0.167301
318.500000;0.168752
319.000000;0.171013
319.500000;0.172837
320.000000;0.175771
320.500000;0.178148
321.000000;0.180874
321.500000;0.183089
322.000000;0.186257
322.500000;0.189363
323.000000;0.192137
323.500000;0.195695
324.000000;0.198744
324.500000;0.201805
325.000000;0.204203
325.500000;0.206913
326.000000;0.208793
326.500000;0.210858
327.000000;0.212156
327.500000;0.213118
328.000000;0.213974
328.500000;0.214406
329.000000;0.215100
329.500000;0.215569
330.000000;0.216255
330.500000;0.216800
331.000000;0.216999
331.500000;0.217999
332.000000;0.218314
332.500000;0.218901
333.000000;0.219862
333.500000;0.220817
334.000000;0.221960
334.500000;0.223102
335.000000;0.224501
335.500000;0.225853
336.000000;0.226991
336.500000;0.228108
337.000000;0.229110
337.500000;0.229676
338.000000;0.229838
338.500000;0.229934
339.000000;0.229447
339.500000;0.228398
340.000000;0.227488
340.500000;0.225481
341.000000;0.222974
341.500000;0.220195
342.000000;0.217099
342.500000;0.212948
343.000000;0.208308
343.500000;0.203387
344.000000;0.198142
344.500000;0.192352
345.000000;0.186145
345.500000;0.179902
346.000000;0.173759
346.500000;0.167324
347.000000;0.160567
347.500000;0.154032
348.000000;0.147596
348.500000;0.141246
349.000000;0.134872
349.500000;0.128316
350.000000;0.121991
350.500000;0.115826
351.000000;0.109774
351.500000;0.104071
352.000000;0.098477
352.500000;0.092758
353.000000;0.087338
353.500000;0.082357
354.000000;0.077366
354.500000;0.072513
355.000000;0.068078
355.500000;0.063906
356.000000;0.059748
356.500000;0.055922
357.000000;0.052184
357.500000;0.048579
358.000000;0.045345
358.500000;0.042369
359.000000;0.038959
359.500000;0.035094
360.000000;0.033076
360.500000;0.031260
361.000000;0.029622
361.500000;0.028013
362.000000;0.026569
362.500000;0.025382
363.000000;0.024021
363.500000;0.023059
364.000000;0.022129
364.500000;0.021094
365.000000;0.020335
365.500000;0.019602
366.000000;0.018885
366.500000;0.018303
367.000000;0.017792
367.500000;0.017301
368.000000;0.016731
368.500000;0.016650
369.000000;0.016070
369.500000;0.015818
370.000000;0.015089
370.500000;0.014564
371.000000;0.014382
371.500000;0.014091
372.000000;0.013912
372.500000;0.013597
373.000000;0.013155
373.500000;0.013048
374.000000;0.012985
374.500000;0.012684
375.000000;0.012150
375.500000;0.012058
376.000000;0.011707
376.500000;0.011685
377.000000;0.011575
377.500000;0.011446
378.000000;0.011193
378.500000;0.011177
379.000000;0.011018
379.500000;0.010785
380.000000;0.010651
380.500000;0.010509
381.000000;0.010221
381.500000;0.010077
382.000000;0.010039
382.500000;0.009938
383.000000;0.009753
383.500000;0.009712
384.000000;0.009624
384.500000;0.009617
385.000000;0.009411
385.500000;0.009303
386.000000;0.009295
386.500000;0.009154
387.000000;0.009074
387.500000;0.009053
388.000000;0.008944
388.500000;0.008859
389.000000;0.008883
389.500000;0.008759
390.000000;0.008593
390.500000;0.008486
391.000000;0.008478
391.500000;0.008380
392.000000;0.008253
392.500000;0.008103
393.000000;0.008065
393.500000;0.008150
394.000000;0.008023
394.500000;0.007872
395.000000;0.007839
395.500000;0.007730
396.000000;0.007592
396.500000;0.007567
397.000000;0.007635
397.500000;0.007497
398.000000;0.007322
398.500000;0.007341
399.000000;0.007223
399.500000;0.007201
400.000000;0.007223
