301.000000;0.255091
301.500000;0.250080
302.000000;0.244319
302.500000;0.238147
303.000000;0.231844
303.500000;0.225064
304.000000;0.218342
304.500000;0.211505
305.000000;0.204642
305.500000;0.198155
306.000000;0.192015
306.500000;0.185698
307.000000;0.180141
307.500000;0.175084
308.000000;0.170238
308.500000;0.166118
309.000000;0.162443
309.500000;0.159067
310.000000;0.156473
310.500000;0.154213
311.000000;0.151653
311.500000;0.149745
312.000000;0.148018
312.500000;0.146306
313.000000;0.145403
313.500000;0.144386
314.000000;0.143103
314.500000;0.142732
315.000000;0.142721
315.500000;0.142313
316.000000;0.142268
316.500000;0.143305
317.000000;0.144028
317.500000;0.144943
318.000000;0.146000
318.500000;0.146887
319.000000;0.148306
319.500000;0.149280
320.000000;0.150420
320.500000;0.151952
321.000000;0.153450
321.500000;0.154800
322.000000;0.156677
322.500000;0.158491
323.000000;0.161038
323.500000;0.163584
324.000000;0.165850
324.500000;0.168293
325.000000;0.171073
325.500000;0.173151
326.000000;0.175515
326.500000;0.177133
327.000000;0.179234
327.500000;0.181625
328.000000;0.183975
328.500000;0.185905
329.000000;0.187695
329.500000;0.190504
330.000000;0.192393
330.500000;0.194628
331.000000;0.195998
331.500000;0.198076
332.000000;0.199861
332.500000;0.201666
333.000000;0.203156
333.500000;0.204660
334.000000;0.206006
334.500000;0.207251
335.000000;0.208717
335.500000;0.209683
336.000000;0.210065
336.500000;0.210741
337.000000;0.211808
337.500000;0.212451
338.000000;0.213159
338.500000;0.214082
339.000000;0.214653
339.500000;0.214903
340.000000;0.215580
340.500000;0.216092
341.000000;0.216238
341.500000;0.216717
342.000000;0.216979
342.500000;0.216907
343.000000;0.217161
343.500000;0.217118
344.000000;0.216912
344.500000;0.216473
345.000000;0.215756
345.500000;0.214939
346.000000;0.214151
346.500000;0.212846
347.000000;0.210669
347.500000;0.208155
348.000000;0.205429
348.500000;0.201971
349.000000;0.197787
349.500000;0.193050
350.000000;0.187689
350.500000;0.181735
351.000000;0.175496
351.500000;0.168856
352.000000;0.161735
352.500000;0.154276
353.000000;0.146527
353.500000;0.138454
354.000000;0.129911
354.500000;0.121539
355.000000;0.113509
355.500000;0.105390
356.000000;0.097217
356.500000;0.089617
357.000000;0.082324
357.500000;0.075047
358.000000;0.068195
358.500000;0.061768
359.000000;0.054223
359.500000;0.045510
360.000000;0.040868
360.500000;0.037122
361.000000;0.033395
361.500000;0.029920
362.000000;0.026753
362.500000;0.023972
363.000000;0.021295
363.500000;0.019172
364.000000;0.017285
364.500000;0.015474
365.000000;0.013715
365.500000;0.012332
366.000000;0.010979
366.500000;0.009936
367.000000;0.009009
367.500000;0.007943
368.000000;0.007290
368.500000;0.006655
369.000000;0.005767
369.500000;0.005430
370.000000;0.005276
370.500000;0.004435
371.000000;0.004370
371.500000;0.003805
372.000000;0.003875
372.500000;0.003115
373.000000;0.002990
373.500000;0.003020
374.000000;0.002907
374.500000;0.002662
375.000000;0.002488
375.500000;0.002454
376.000000;0.002105
376.500000;0.002037
377.000000;0.002103
377.500000;0.002051
378.000000;0.001847
378.500000;0.001889
379.000000;0.001789
379.500000;0.001698
380.000000;0.001686
380.500000;0.001692
381.000000;0.001533
381.500000;0.001370
382.000000;0.001608
382.500000;0.001583
383.000000;0.001544
383.500000;0.001480
384.000000;0.001354
384.500000;0.001416
385.000000;0.001285
385.500000;0.001337
386.000000;0.001354
386.500000;0.001361
387.000000;0.001336
387.500000;0.001400
388.000000;0.001335
388.500000;0.001253
389.000000;0.001292
389.500000;0.001402
390.000000;0.001315
390.500000;0.001236
391.000000;0.001305
391.500000;0.001267
392.000000;0.001201
392.500000;0.001237
393.000000;0.001253
393.500000;0.001255
394.000000;0.001226
394.500000;0.001233
395.000000;0.001235
395.500000;0.001151
396.000000;0.001087
396.500000;0.001166
397.000000;0.001293
397.500000;0.001199
398.000000;0.001112
398.500000;0.001160
399.000000;0.001118
399.500000;0.001161
400.000000;0.001235
