336.000000;0.219658
336.500000;0.220338
337.000000;0.221525
337.500000;0.221890
338.000000;0.222201
338.500000;0.222964
339.000000;0.223191
339.500000;0.222898
340.000000;0.222416
340.500000;0.222170
341.000000;0.221162
341.500000;0.220029
342.000000;0.218760
342.500000;0.217174
343.000000;0.215580
343.500000;0.213612
344.000000;0.211140
344.500000;0.208526
345.000000;0.205762
345.500000;0.202615
346.000000;0.199426
346.500000;0.195948
347.000000;0.191919
347.500000;0.187900
348.000000;0.183575
348.500000;0.178721
349.000000;0.173628
349.500000;0.168222
350.000000;0.162527
350.500000;0.156491
351.000000;0.150196
351.500000;0.143750
352.000000;0.137183
352.500000;0.130159
353.000000;0.123109
353.500000;0.116477
354.000000;0.109359
354.500000;0.102239
355.000000;0.095588
355.500000;0.089060
356.000000;0.082484
356.500000;0.076208
357.000000;0.070368
357.500000;0.064599
358.000000;0.059055
358.500000;0.053971
359.000000;0.047978
359.500000;0.041214
360.000000;0.037623
360.500000;0.034406
361.000000;0.031588
361.500000;0.028956
362.000000;0.026420
362.500000;0.024174
363.000000;0.022063
363.500000;0.020345
364.000000;0.018911
364.500000;0.017259
365.000000;0.015908
365.500000;0.015072
366.000000;0.013880
366.500000;0.012918
367.000000;0.012094
367.500000;0.011434
368.000000;0.010741
368.500000;0.010326
369.000000;0.009726
369.500000;0.009346
370.000000;0.008943
370.500000;0.008109
371.000000;0.007788
371.500000;0.007323
372.000000;0.007411
372.500000;0.006820
373.000000;0.006632
373.500000;0.006532
374.000000;0.006140
374.500000;0.006088
375.000000;0.006039
375.500000;0.005744
376.000000;0.005370
376.500000;0.005443
377.000000;0.005407
377.500000;0.005204
378.000000;0.005127
378.500000;0.005041
379.000000;0.005016
379.500000;0.004932
380.000000;0.004722
380.500000;0.004674
381.000000;0.004616
381.500000;0.004498
382.000000;0.004434
382.500000;0.004402
383.000000;0.004256
383.500000;0.004101
384.000000;0.004106
384.500000;0.004068
385.000000;0.003898
385.500000;0.003923
386.000000;0.003993
386.500000;0.003939
387.000000;0.003829
387.500000;0.003796
388.000000;0.003744
388.500000;0.003693
389.000000;0.003720
389.500000;0.003663
390.000000;0.003673
390.500000;0.003500
391.000000;0.003467
391.500000;0.003409
392.000000;0.003330
392.500000;0.003336
393.000000;0.003351
393.500000;0.003389
394.000000;0.003318
394.500000;0.003246
395.000000;0.003238
395.500000;0.003194
396.000000;0.003111
396.500000;0.003092
397.000000;0.003184
397.500000;0.003087
398.000000;0.002969
398.500000;0.003024
399.000000;0.002992
399.500000;0.003037
400.000000;0.003028
