259.500000;1.060821
260.000000;1.036193
260.500000;1.013162
261.000000;0.989454
261.500000;0.969853
262.000000;0.949183
262.500000;0.929464
263.000000;0.911380
263.500000;0.894180
264.000000;0.879032
264.500000;0.863276
265.000000;0.847907
265.500000;0.833334
266.000000;0.817798
266.500000;0.801974
267.000000;0.785743
267.500000;0.769854
268.000000;0.753988
268.500000;0.737870
269.000000;0.722712
269.500000;0.709729
270.000000;0.696122
270.500000;0.684857
271.000000;0.673927
271.500000;0.664486
272.000000;0.656218
272.500000;0.648010
273.000000;0.640594
273.500000;0.632702
274.000000;0.626826
274.500000;0.619889
275.000000;0.612088
275.500000;0.603448
276.000000;0.595407
276.500000;0.585709
277.000000;0.574508
277.500000;0.561618
278.000000;0.549304
278.500000;0.519716
279.000000;0.504081
279.500000;0.488877
280.000000;0.474530
280.500000;0.460167
281.000000;0.446370
281.500000;0.433409
282.000000;0.421921
282.500000;0.411063
283.000000;0.400872
283.500000;0.390436
284.000000;0.380926
284.500000;0.371996
285.000000;0.362693
285.500000;0.353567
286.000000;0.344741
286.500000;0.336000
287.000000;0.327526
287.500000;0.319641
288.000000;0.311261
288.500000;0.302792
289.000000;0.295094
289.500000;0.288064
290.000000;0.280327
290.500000;0.272949
291.000000;0.265960
291.500000;0.259324
292.000000;0.253917
292.500000;0.248535
293.000000;0.243118
293.500000;0.238167
294.000000;0.233748
294.500000;0.229285
295.000000;0.225731
295.500000;0.221128
296.000000;0.218589
296.500000;0.215809
297.000000;0.212117
297.500000;0.208733
298.000000;0.205408
298.500000;0.201314
299.000000;0.197233
299.500000;0.192724
300.000000;0.187974
300.500000;0.183362
301.000000;0.178836
301.500000;0.174095
302.000000;0.169514
302.500000;0.164470
303.000000;0.159795
303.500000;0.155691
304.000000;0.151531
304.500000;0.147605
305.000000;0.144196
305.500000;0.140675
306.000000;0.137356
306.500000;0.135034
307.000000;0.132725
307.500000;0.130559
308.000000;0.128955
308.500000;0.127733
309.000000;0.126840
309.500000;0.125899
310.000000;0.125472
310.500000;0.125256
311.000000;0.125328
311.500000;0.125834
312.000000;0.125610
312.500000;0.125484
313.000000;0.125983
313.500000;0.126312
314.000000;0.126833
314.500000;0.127594
315.000000;0.128206
315.500000;0.129064
316.000000;0.129735
316.500000;0.131154
317.000000;0.132561
317.500000;0.134850
318.000000;0.136662
318.500000;0.137691
319.000000;0.139800
319.500000;0.142319
320.000000;0.143476
320.500000;0.145295
321.000000;0.147307
321.500000;0.149494
322.000000;0.151890
322.500000;0.154736
323.000000;0.157214
323.500000;0.159357
324.000000;0.162149
324.500000;0.164550
325.000000;0.165939
325.500000;0.169139
326.000000;0.170767
326.500000;0.172210
327.000000;0.172816
327.500000;0.174357
328.000000;0.175143
328.500000;0.176010
329.000000;0.176660
329.500000;0.176683
330.000000;0.177521
330.500000;0.177960
331.000000;0.179005
331.500000;0.179976
332.000000;0.180250
332.500000;0.180672
333.000000;0.181345
333.500000;0.182348
334.000000;0.183365
334.500000;0.184303
335.000000;0.185485
335.500000;0.186554
336.000000;0.187707
336.500000;0.188524
337.000000;0.189561
337.500000;0.189998
338.000000;0.189956
338.500000;0.190244
339.000000;0.190251
339.500000;0.189657
340.000000;0.188178
340.500000;0.186510
341.000000;0.184807
341.500000;0.182612
342.000000;0.179687
342.500000;0.176468
343.000000;0.172964
343.500000;0.168949
344.000000;0.164727
344.500000;0.160051
345.000000;0.155277
345.500000;0.150404
346.000000;0.145293
346.500000;0.139850
347.000000;0.134505
347.500000;0.129353
348.000000;0.124138
348.500000;0.118827
349.000000;0.113544
349.500000;0.108292
350.000000;0.103172
350.500000;0.098160
351.000000;0.093253
351.500000;0.088424
352.000000;0.083596
352.500000;0.079111
353.000000;0.074650
353.500000;0.070154
354.000000;0.065806
354.500000;0.061598
355.000000;0.057895
355.500000;0.054230
356.000000;0.050631
356.500000;0.047369
357.000000;0.044380
357.500000;0.041280
358.000000;0.038345
358.500000;0.035883
359.000000;0.032925
359.500000;0.029318
360.000000;0.027670
360.500000;0.025953
361.000000;0.024363
361.500000;0.023077
362.000000;0.021959
362.500000;0.021106
363.000000;0.019901
363.500000;0.018828
364.000000;0.018088
364.500000;0.017324
365.000000;0.016708
365.500000;0.015989
366.000000;0.015392
366.500000;0.014827
367.000000;0.014544
367.500000;0.013994
368.000000;0.013943
368.500000;0.013637
369.000000;0.013241
369.500000;0.012949
370.000000;0.012239
370.500000;0.011982
371.000000;0.011118
371.500000;0.013597
372.000000;0.011224
372.500000;0.010884
373.000000;0.010932
373.500000;0.010795
374.000000;0.010414
374.500000;0.010328
375.000000;0.010217
375.500000;0.010008
376.000000;0.009896
376.500000;0.009931
377.000000;0.009659
377.500000;0.009514
378.000000;0.009483
378.500000;0.009320
379.000000;0.009200
379.500000;0.009052
380.000000;0.008942
380.500000;0.008864
381.000000;0.008731
381.500000;0.008449
382.000000;0.008530
382.500000;0.008341
383.000000;0.008419
383.500000;0.008220
384.000000;0.008182
384.500000;0.008126
385.000000;0.008145
385.500000;0.007984
386.000000;0.007887
386.500000;0.007837
387.000000;0.007838
387.500000;0.007686
388.000000;0.007603
388.500000;0.007540
389.000000;0.007443
389.500000;0.007480
390.000000;0.007351
390.500000;0.007274
391.000000;0.007243
391.500000;0.007266
392.000000;0.007173
392.500000;0.007115
393.000000;0.007067
393.500000;0.007052
394.000000;0.006987
394.500000;0.006892
395.000000;0.006831
395.500000;0.006747
396.000000;0.006744
396.500000;0.006742
397.000000;0.006709
397.500000;0.006646
398.000000;0.006570
398.500000;0.006524
399.000000;0.006487
399.500000;0.006524
400.000000;0.006548
