342.500000;0.182375
343.000000;0.181558
343.500000;0.180708
344.000000;0.179699
344.500000;0.178557
345.000000;0.177294
345.500000;0.175704
346.000000;0.173776
346.500000;0.171532
347.000000;0.169103
347.500000;0.166358
348.000000;0.163146
348.500000;0.159668
349.000000;0.155667
349.500000;0.151319
350.000000;0.146824
350.500000;0.142029
351.000000;0.136808
351.500000;0.131218
352.000000;0.125480
352.500000;0.119508
353.000000;0.113354
353.500000;0.107104
354.000000;0.100704
354.500000;0.094296
355.000000;0.088191
355.500000;0.081996
356.000000;0.075717
356.500000;0.069989
357.000000;0.064485
357.500000;0.059116
358.000000;0.053943
358.500000;0.049270
359.000000;0.043633
359.500000;0.037088
360.000000;0.033637
360.500000;0.030430
361.000000;0.027649
361.500000;0.025167
362.000000;0.022877
362.500000;0.021073
363.000000;0.018918
363.500000;0.017135
364.000000;0.015871
364.500000;0.014552
365.000000;0.013377
365.500000;0.012375
366.000000;0.011410
366.500000;0.010426
367.000000;0.009703
367.500000;0.009169
368.000000;0.008593
368.500000;0.008072
369.000000;0.007721
369.500000;0.007274
370.000000;0.006337
370.500000;0.005984
371.000000;0.005515
371.500000;0.005425
372.000000;0.005115
372.500000;0.004771
373.000000;0.004665
373.500000;0.004676
374.000000;0.004508
374.500000;0.004315
375.000000;0.004144
375.500000;0.004160
376.000000;0.003952
376.500000;0.004010
377.000000;0.003857
377.500000;0.003911
378.000000;0.003789
378.500000;0.003666
379.000000;0.003722
379.500000;0.003286
380.000000;0.003608
380.500000;0.003479
381.000000;0.003445
381.500000;0.003280
382.000000;0.003238
382.500000;0.003161
383.000000;0.003107
383.500000;0.003121
384.000000;0.003000
384.500000;0.002920
385.000000;0.003143
385.500000;0.002987
386.000000;0.002830
386.500000;0.002901
387.000000;0.002932
387.500000;0.002906
388.000000;0.002789
388.500000;0.002771
389.000000;0.002727
389.500000;0.002711
390.000000;0.002585
390.500000;0.002491
391.000000;0.002533
391.500000;0.002704
392.000000;0.002657
392.500000;0.002599
393.000000;0.002540
393.500000;0.002537
394.000000;0.002543
394.500000;0.002486
395.000000;0.002528
395.500000;0.002518
396.000000;0.002526
396.500000;0.002557
397.000000;0.002559
397.500000;0.002435
398.000000;0.002372
398.500000;0.002414
399.000000;0.002392
399.500000;0.002463
400.000000;0.002442
