252.000000;1.611535
252.500000;1.601293
253.000000;1.589622
253.500000;1.581677
254.000000;1.572804
254.500000;1.557966
255.000000;1.544850
255.500000;1.525991
256.000000;1.503619
256.500000;1.476040
257.000000;1.442808
257.500000;1.405147
258.000000;1.360677
258.500000;1.313775
259.000000;1.264947
259.500000;1.216835
260.000000;1.169266
260.500000;1.123632
261.000000;1.080747
261.500000;1.040285
262.000000;1.003050
262.500000;0.967506
263.000000;0.937202
263.500000;0.907283
264.000000;0.880532
264.500000;0.854192
265.000000;0.828577
265.500000;0.803656
266.000000;0.778387
266.500000;0.754265
267.000000;0.729698
267.500000;0.704886
268.000000;0.680661
268.500000;0.656301
269.000000;0.632874
269.500000;0.610264
270.000000;0.588546
270.500000;0.567650
271.000000;0.547330
271.500000;0.527960
272.000000;0.510580
272.500000;0.493247
273.000000;0.476986
273.500000;0.462558
274.000000;0.448385
274.500000;0.434286
275.000000;0.422257
275.500000;0.410979
276.000000;0.398982
276.500000;0.389376
277.000000;0.380290
277.500000;0.372355
278.000000;0.365433
278.500000;0.354560
279.000000;0.349852
279.500000;0.346064
280.000000;0.343624
280.500000;0.340953
281.000000;0.338556
281.500000;0.337045
282.000000;0.335178
282.500000;0.334032
283.000000;0.332147
283.500000;0.330962
284.000000;0.330023
284.500000;0.328732
285.000000;0.327740
285.500000;0.326694
286.000000;0.325053
286.500000;0.323771
287.000000;0.323026
287.500000;0.322094
288.000000;0.320913
288.500000;0.319738
289.000000;0.318968
289.500000;0.318274
290.000000;0.316919
290.500000;0.315585
291.000000;0.313314
291.500000;0.310378
292.000000;0.307089
292.500000;0.302894
293.000000;0.298336
293.500000;0.293029
294.000000;0.287705
294.500000;0.281552
295.000000;0.275689
295.500000;0.270774
296.000000;0.265300
296.500000;0.259535
297.000000;0.254297
297.500000;0.249136
298.000000;0.244242
298.500000;0.238959
299.000000;0.233714
299.500000;0.228720
300.000000;0.224251
300.500000;0.219666
301.000000;0.214697
301.500000;0.209552
302.000000;0.205003
302.500000;0.199891
303.000000;0.194457
303.500000;0.188829
304.000000;0.183468
304.500000;0.177785
305.000000;0.172226
305.500000;0.166496
306.000000;0.160856
306.500000;0.156014
307.000000;0.151181
307.500000;0.146733
308.000000;0.143003
308.500000;0.139640
309.000000;0.136322
309.500000;0.133182
310.000000;0.130845
310.500000;0.128906
311.000000;0.127601
311.500000;0.126335
312.000000;0.124402
312.500000;0.122903
313.000000;0.121786
313.500000;0.121121
314.000000;0.120612
314.500000;0.119997
315.000000;0.119655
315.500000;0.119704
316.000000;0.119533
316.500000;0.119744
317.000000;0.120372
317.500000;0.121292
318.000000;0.122440
318.500000;0.123393
319.000000;0.124365
319.500000;0.125601
320.000000;0.128705
320.500000;0.129984
321.000000;0.131702
321.500000;0.132543
322.000000;0.133595
322.500000;0.136257
323.000000;0.137971
323.500000;0.138890
324.000000;0.141560
324.500000;0.143386
325.000000;0.145369
325.500000;0.147387
326.000000;0.149387
326.500000;0.151184
327.000000;0.152597
327.500000;0.154788
328.000000;0.156037
328.500000;0.158024
329.000000;0.159594
329.500000;0.161135
330.000000;0.163381
330.500000;0.164883
331.000000;0.166792
331.500000;0.168246
332.000000;0.169440
332.500000;0.170881
333.000000;0.172206
333.500000;0.172966
334.000000;0.173955
334.500000;0.174903
335.000000;0.175722
335.500000;0.176063
336.000000;0.176881
336.500000;0.177724
337.000000;0.178342
337.500000;0.178463
338.000000;0.178854
338.500000;0.179582
339.000000;0.180092
339.500000;0.180406
340.000000;0.180409
340.500000;0.180663
341.000000;0.180808
341.500000;0.181008
342.000000;0.181013
342.500000;0.181169
343.000000;0.181096
343.500000;0.180962
344.000000;0.180946
344.500000;0.180642
345.000000;0.180276
345.500000;0.179641
346.000000;0.178491
346.500000;0.177083
347.000000;0.175273
347.500000;0.173217
348.000000;0.170814
348.500000;0.167817
349.000000;0.164248
349.500000;0.160254
350.000000;0.155892
350.500000;0.151058
351.000000;0.145943
351.500000;0.140382
352.000000;0.134138
352.500000;0.127929
353.000000;0.121674
353.500000;0.114841
354.000000;0.107935
354.500000;0.100980
355.000000;0.094219
355.500000;0.087574
356.000000;0.080827
356.500000;0.074569
357.000000;0.068354
357.500000;0.062290
358.000000;0.056615
358.500000;0.051543
359.000000;0.045364
359.500000;0.037981
360.000000;0.034081
360.500000;0.030698
361.000000;0.027646
361.500000;0.024751
362.000000;0.022316
362.500000;0.020160
363.000000;0.017912
363.500000;0.015952
364.000000;0.014515
364.500000;0.012972
365.000000;0.011625
365.500000;0.010416
366.000000;0.009456
366.500000;0.008426
367.000000;0.007729
367.500000;0.007250
368.000000;0.006294
368.500000;0.005818
369.000000;0.005591
369.500000;0.005069
370.000000;0.004054
370.500000;0.003677
371.000000;0.002969
371.500000;0.003150
372.000000;0.002579
372.500000;0.002380
373.000000;0.002436
373.500000;0.002243
374.000000;0.002180
374.500000;0.002222
375.000000;0.001714
375.500000;0.001578
376.000000;0.001814
376.500000;0.001653
377.000000;0.001658
377.500000;0.001632
378.000000;0.001391
378.500000;0.001442
379.000000;0.001456
379.500000;0.001197
380.000000;0.001283
380.500000;0.001308
381.000000;0.001285
381.500000;0.001107
382.000000;0.001082
382.500000;0.000953
383.000000;0.001082
383.500000;0.001029
384.000000;0.000961
384.500000;0.000887
385.000000;0.000999
385.500000;0.000989
386.000000;0.000786
386.500000;0.000861
387.000000;0.000855
387.500000;0.000802
388.000000;0.000763
388.500000;0.000692
389.000000;0.000725
389.500000;0.000762
390.000000;0.000620
390.500000;0.000613
391.000000;0.000694
391.500000;0.000785
392.000000;0.000722
392.500000;0.000745
393.000000;0.000797
393.500000;0.000803
394.000000;0.000765
394.500000;0.000645
395.000000;0.000660
395.500000;0.000734
396.000000;0.000706
396.500000;0.000683
397.000000;0.000742
397.500000;0.000642
398.000000;0.000605
398.500000;0.000670
399.000000;0.000587
399.500000;0.000643
400.000000;0.000738
