277.500000;0.479138
278.000000;0.469102
278.500000;0.447870
279.000000;0.436724
279.500000;0.426922
280.000000;0.417595
280.500000;0.408051
281.000000;0.399183
281.500000;0.392079
282.000000;0.384540
282.500000;0.377502
283.000000;0.371378
283.500000;0.364836
284.000000;0.359220
284.500000;0.353469
285.000000;0.347697
285.500000;0.342294
286.000000;0.336360
286.500000;0.330800
287.000000;0.326227
287.500000;0.320754
288.000000;0.316008
288.500000;0.311422
289.000000;0.306578
289.500000;0.301912
290.000000;0.296992
290.500000;0.292492
291.000000;0.288046
291.500000;0.283658
292.000000;0.279706
292.500000;0.274661
293.000000;0.269921
293.500000;0.265227
294.000000;0.260504
294.500000;0.255389
295.000000;0.250628
295.500000;0.246731
296.000000;0.242285
296.500000;0.238244
297.000000;0.233919
297.500000;0.229484
298.000000;0.225361
298.500000;0.220853
299.000000;0.216263
299.500000;0.211884
300.000000;0.206759
300.500000;0.202065
301.000000;0.197973
301.500000;0.193047
302.000000;0.187996
302.500000;0.183061
303.000000;0.178042
303.500000;0.172963
304.000000;0.168342
304.500000;0.163755
305.000000;0.159608
305.500000;0.155564
306.000000;0.151192
306.500000;0.147230
307.000000;0.143826
307.500000;0.140809
308.000000;0.137970
308.500000;0.135679
309.000000;0.133744
309.500000;0.131915
310.000000;0.130718
310.500000;0.130005
311.000000;0.129321
311.500000;0.128526
312.000000;0.127894
312.500000;0.127231
313.000000;0.126594
313.500000;0.126540
314.000000;0.126819
314.500000;0.127041
315.000000;0.127164
315.500000;0.127431
316.000000;0.127835
316.500000;0.128712
317.000000;0.129211
317.500000;0.130931
318.000000;0.133062
318.500000;0.134094
319.000000;0.135300
319.500000;0.137099
320.000000;0.137907
320.500000;0.139105
321.000000;0.141541
321.500000;0.143083
322.000000;0.144558
322.500000;0.147277
323.000000;0.149778
323.500000;0.151537
324.000000;0.153835
324.500000;0.155784
325.000000;0.157333
325.500000;0.159457
326.000000;0.161114
326.500000;0.163074
327.000000;0.164455
327.500000;0.166168
328.000000;0.166814
328.500000;0.168945
329.000000;0.169650
329.500000;0.170819
330.000000;0.171937
330.500000;0.172965
331.000000;0.173735
331.500000;0.175193
332.000000;0.176152
332.500000;0.176710
333.000000;0.178065
333.500000;0.179154
334.000000;0.180346
334.500000;0.181521
335.000000;0.182383
335.500000;0.183309
336.000000;0.184286
336.500000;0.185176
337.000000;0.185891
337.500000;0.186286
338.000000;0.186672
338.500000;0.186852
339.000000;0.186762
339.500000;0.186869
340.000000;0.186376
340.500000;0.185251
341.000000;0.184148
341.500000;0.182988
342.000000;0.181686
342.500000;0.179841
343.000000;0.177746
343.500000;0.175396
344.000000;0.172944
344.500000;0.170182
345.000000;0.167368
345.500000;0.164396
346.000000;0.161019
346.500000;0.157482
347.000000;0.153734
347.500000;0.149755
348.000000;0.145712
348.500000;0.141270
349.000000;0.136682
349.500000;0.131986
350.000000;0.127106
350.500000;0.122216
351.000000;0.117237
351.500000;0.111939
352.000000;0.106403
352.500000;0.101081
353.000000;0.095670
353.500000;0.090028
354.000000;0.084538
354.500000;0.079125
355.000000;0.073808
355.500000;0.068777
356.000000;0.063796
356.500000;0.058920
357.000000;0.054437
357.500000;0.050080
358.000000;0.045925
358.500000;0.042212
359.000000;0.037631
359.500000;0.032422
360.000000;0.029695
360.500000;0.026989
361.000000;0.024649
361.500000;0.022708
362.000000;0.020808
362.500000;0.019484
363.000000;0.017795
363.500000;0.016351
364.000000;0.015264
364.500000;0.014047
365.000000;0.013317
365.500000;0.012430
366.000000;0.011517
366.500000;0.010945
367.000000;0.010174
367.500000;0.009740
368.000000;0.009289
368.500000;0.008639
369.000000;0.008607
369.500000;0.008404
370.000000;0.007254
370.500000;0.007049
371.000000;0.006327
371.500000;0.006427
372.000000;0.005954
372.500000;0.005864
373.000000;0.005983
373.500000;0.005639
374.000000;0.005457
374.500000;0.005457
375.000000;0.004979
375.500000;0.005086
376.000000;0.004931
376.500000;0.005030
377.000000;0.004956
377.500000;0.004932
378.000000;0.004802
378.500000;0.004769
379.000000;0.004792
379.500000;0.004706
380.000000;0.004727
380.500000;0.004587
381.000000;0.004545
381.500000;0.004455
382.000000;0.004424
382.500000;0.004150
383.000000;0.004104
383.500000;0.004207
384.000000;0.004271
384.500000;0.004112
385.000000;0.004256
385.500000;0.004092
386.000000;0.003967
386.500000;0.003883
387.000000;0.003951
387.500000;0.003977
388.000000;0.003792
388.500000;0.003653
389.000000;0.003578
389.500000;0.003506
390.000000;0.003345
390.500000;0.003299
391.000000;0.003236
391.500000;0.003260
392.000000;0.003236
392.500000;0.003173
393.000000;0.003125
393.500000;0.003070
394.000000;0.003058
394.500000;0.003001
395.000000;0.002945
395.500000;0.002942
396.000000;0.002965
396.500000;0.003022
397.000000;0.003036
397.500000;0.002960
398.000000;0.002938
398.500000;0.002931
399.000000;0.002925
399.500000;0.002981
400.000000;0.002973
