276.000000;1.851611
276.500000;1.833153
277.000000;1.809911
277.500000;1.764613
278.000000;1.738065
278.500000;1.667717
279.000000;1.623605
279.500000;1.587516
280.000000;1.554139
280.500000;1.522788
281.000000;1.481257
281.500000;1.456267
282.000000;1.422597
282.500000;1.400028
283.000000;1.372207
283.500000;1.349279
284.000000;1.323897
284.500000;1.299723
285.000000;1.276018
285.500000;1.255330
286.000000;1.231076
286.500000;1.211176
287.000000;1.187010
287.500000;1.165808
288.000000;1.145012
288.500000;1.126504
289.000000;1.107419
289.500000;1.090196
290.000000;1.076089
290.500000;1.059595
291.000000;1.044640
291.500000;1.030007
292.000000;1.015306
292.500000;1.002429
293.000000;0.989782
293.500000;0.975891
294.000000;0.962011
294.500000;0.951205
295.000000;0.940935
295.500000;0.930072
296.000000;0.919769
296.500000;0.908810
297.000000;0.897198
297.500000;0.885001
298.000000;0.873047
298.500000;0.858862
299.000000;0.845824
299.500000;0.833529
300.000000;0.820644
300.500000;0.809502
301.000000;0.798400
301.500000;0.788395
302.000000;0.778029
302.500000;0.769333
303.000000;0.760541
303.500000;0.749870
304.000000;0.740367
304.500000;0.729586
305.000000;0.717833
305.500000;0.706353
306.000000;0.694651
306.500000;0.683182
307.000000;0.671752
307.500000;0.660502
308.000000;0.651565
308.500000;0.642939
309.000000;0.634558
309.500000;0.628229
310.000000;0.622295
310.500000;0.617080
311.000000;0.612935
311.500000;0.609352
312.000000;0.605866
312.500000;0.603178
313.000000;0.602506
313.500000;0.602244
314.000000;0.601424
314.500000;0.601256
315.000000;0.601922
315.500000;0.603826
316.000000;0.606527
316.500000;0.608342
317.000000;0.610643
317.500000;0.615365
318.000000;0.621411
318.500000;0.625122
319.000000;0.630507
319.500000;0.636451
320.000000;0.640833
320.500000;0.646946
321.000000;0.651265
321.500000;0.657956
322.000000;0.664659
322.500000;0.668919
323.000000;0.675044
323.500000;0.678757
324.000000;0.684410
324.500000;0.689098
325.000000;0.693534
325.500000;0.698425
326.000000;0.702737
326.500000;0.706913
327.000000;0.709289
327.500000;0.712911
328.000000;0.715432
328.500000;0.716663
329.000000;0.717638
329.500000;0.718017
330.000000;0.718243
330.500000;0.719660
331.000000;0.718534
331.500000;0.719155
332.000000;0.718893
332.500000;0.718586
333.000000;0.716816
333.500000;0.714756
334.000000;0.710752
334.500000;0.705701
335.000000;0.699596
335.500000;0.692910
336.000000;0.686171
336.500000;0.678632
337.000000;0.670998
337.500000;0.663661
338.000000;0.656279
338.500000;0.648633
339.000000;0.641363
339.500000;0.633527
340.000000;0.625467
340.500000;0.616681
341.000000;0.607349
341.500000;0.598288
342.000000;0.587917
342.500000;0.576359
343.000000;0.564072
343.500000;0.550951
344.000000;0.536649
344.500000;0.522120
345.000000;0.507398
345.500000;0.491136
346.000000;0.473765
346.500000;0.456284
347.000000;0.438495
347.500000;0.420387
348.000000;0.402107
348.500000;0.383643
349.000000;0.364857
349.500000;0.346166
350.000000;0.327545
350.500000;0.308871
351.000000;0.290686
351.500000;0.272967
352.000000;0.255859
352.500000;0.239453
353.000000;0.223254
353.500000;0.207514
354.000000;0.192714
354.500000;0.178471
355.000000;0.164967
355.500000;0.152578
356.000000;0.140981
356.500000;0.129997
357.000000;0.119614
357.500000;0.110332
358.000000;0.101949
358.500000;0.094332
359.000000;0.085253
359.500000;0.074969
360.000000;0.069956
360.500000;0.065434
361.000000;0.061312
361.500000;0.057605
362.000000;0.054251
362.500000;0.051215
363.000000;0.048673
363.500000;0.046175
364.000000;0.044093
364.500000;0.042059
365.000000;0.039919
365.500000;0.038174
366.000000;0.036720
366.500000;0.035296
367.000000;0.033942
367.500000;0.032667
368.000000;0.031708
368.500000;0.030683
369.000000;0.029682
369.500000;0.028763
370.000000;0.027806
370.500000;0.026938
371.000000;0.026324
371.500000;0.025664
372.000000;0.024930
372.500000;0.024283
373.000000;0.023449
373.500000;0.023211
374.000000;0.022316
374.500000;0.021790
375.000000;0.021017
375.500000;0.020590
376.000000;0.019999
376.500000;0.019759
377.000000;0.019145
377.500000;0.018825
378.000000;0.018267
378.500000;0.018051
379.000000;0.017844
379.500000;0.017274
380.000000;0.017062
380.500000;0.016620
381.000000;0.016353
381.500000;0.016043
382.000000;0.015737
382.500000;0.015533
383.000000;0.015323
383.500000;0.015096
384.000000;0.014731
384.500000;0.014562
385.000000;0.014408
385.500000;0.014189
386.000000;0.013918
386.500000;0.013660
387.000000;0.013572
387.500000;0.013428
388.000000;0.013263
388.500000;0.013000
389.000000;0.012812
389.500000;0.012651
390.000000;0.012558
390.500000;0.012349
391.000000;0.012218
391.500000;0.011891
392.000000;0.011571
392.500000;0.011413
393.000000;0.011301
393.500000;0.010892
394.000000;0.010590
394.500000;0.010257
395.000000;0.010051
395.500000;0.009837
396.000000;0.009477
396.500000;0.009249
397.000000;0.008920
397.500000;0.008514
398.000000;0.008244
398.500000;0.008036
399.000000;0.007804
399.500000;0.007570
400.000000;0.007354
