292.500000;1.260588
293.000000;1.259738
293.500000;1.255595
294.000000;1.251308
294.500000;1.245088
295.000000;1.236583
295.500000;1.224521
296.000000;1.207448
296.500000;1.189490
297.000000;1.168538
297.500000;1.142820
298.000000;1.115906
298.500000;1.089274
299.000000;1.062639
299.500000;1.039479
300.000000;1.019460
300.500000;1.006443
301.000000;0.999471
301.500000;0.999214
302.000000;1.003480
302.500000;1.008173
303.000000;1.011822
303.500000;1.012503
304.000000;1.006783
304.500000;0.993393
305.000000;0.974080
305.500000;0.949129
306.000000;0.918976
306.500000;0.885436
307.000000;0.851168
307.500000;0.815672
308.000000;0.779761
308.500000;0.744902
309.000000;0.711113
309.500000;0.678494
310.000000;0.647689
310.500000;0.618702
311.000000;0.590934
311.500000;0.564717
312.000000;0.540396
312.500000;0.518391
313.000000;0.497329
313.500000;0.477717
314.000000;0.460051
314.500000;0.443054
315.000000;0.427768
315.500000;0.414090
316.000000;0.401607
316.500000;0.389850
317.000000;0.379568
317.500000;0.368242
318.000000;0.355115
318.500000;0.348574
319.000000;0.342754
319.500000;0.338109
320.000000;0.333697
320.500000;0.331219
321.000000;0.329806
321.500000;0.328032
322.000000;0.326786
322.500000;0.326973
323.000000;0.327175
323.500000;0.328198
324.000000;0.330186
324.500000;0.332905
325.000000;0.334687
325.500000;0.337474
326.000000;0.340519
326.500000;0.344005
327.000000;0.347748
327.500000;0.351666
328.000000;0.355652
328.500000;0.360004
329.000000;0.363960
329.500000;0.368247
330.000000;0.372538
330.500000;0.377092
331.000000;0.380842
331.500000;0.385015
332.000000;0.389196
332.500000;0.393546
333.000000;0.397200
333.500000;0.401714
334.000000;0.405231
334.500000;0.409272
335.000000;0.413258
335.500000;0.417183
336.000000;0.421142
336.500000;0.424842
337.000000;0.428458
337.500000;0.432557
338.000000;0.436248
338.500000;0.439619
339.000000;0.443025
339.500000;0.446304
340.000000;0.449489
340.500000;0.452467
341.000000;0.455151
341.500000;0.456929
342.000000;0.458680
342.500000;0.460254
343.000000;0.461596
343.500000;0.462380
344.000000;0.462182
344.500000;0.461885
345.000000;0.460172
345.500000;0.457698
346.000000;0.454436
346.500000;0.450027
347.000000;0.444960
347.500000;0.439061
348.000000;0.432210
348.500000;0.424880
349.000000;0.417171
349.500000;0.408872
350.000000;0.400387
350.500000;0.391828
351.000000;0.383282
351.500000;0.374446
352.000000;0.365555
352.500000;0.356827
353.000000;0.347706
353.500000;0.338226
354.000000;0.328296
354.500000;0.317962
355.000000;0.307383
355.500000;0.296428
356.000000;0.284591
356.500000;0.272262
357.000000;0.259300
357.500000;0.245950
358.000000;0.232363
358.500000;0.218336
359.000000;0.199382
359.500000;0.176779
360.000000;0.163292
360.500000;0.150447
361.000000;0.138098
361.500000;0.125997
362.000000;0.114925
362.500000;0.104450
363.000000;0.094742
363.500000;0.085445
364.000000;0.076918
364.500000;0.069405
365.000000;0.062397
365.500000;0.055913
366.000000;0.049869
366.500000;0.044537
367.000000;0.039586
367.500000;0.035310
368.000000;0.031563
368.500000;0.028225
369.000000;0.024861
369.500000;0.021984
370.000000;0.018433
370.500000;0.016442
371.000000;0.014413
371.500000;0.013171
372.000000;0.011586
372.500000;0.010403
373.000000;0.009291
373.500000;0.008066
374.000000;0.007272
374.500000;0.006535
375.000000;0.005962
375.500000;0.004984
376.000000;0.004528
376.500000;0.004293
377.000000;0.003485
377.500000;0.003172
378.000000;0.002824
378.500000;0.002630
379.000000;0.002336
379.500000;0.002173
380.000000;0.001999
380.500000;0.001702
381.000000;0.001445
381.500000;0.001382
382.000000;0.001307
382.500000;0.001112
383.000000;0.000852
383.500000;0.000832
384.000000;0.000802
384.500000;0.000872
385.000000;0.000626
385.500000;0.000534
386.000000;0.000559
386.500000;0.000507
387.000000;0.000492
387.500000;0.000375
388.000000;0.000327
388.500000;0.000298
389.000000;0.000298
389.500000;0.000139
390.000000;0.000230
390.500000;0.000229
391.000000;0.000135
391.500000;0.000182
392.000000;0.000134
392.500000;0.000019
393.000000;0.000060
393.500000;0.000038
394.000000;0.000003
394.500000;-0.000113
395.000000;-0.000199
395.500000;-0.000200
396.000000;-0.000223
396.500000;-0.000273
397.000000;-0.000285
397.500000;-0.000303
398.000000;-0.000343
398.500000;-0.000307
399.000000;-0.000299
399.500000;-0.000316
400.000000;-0.000293
