337.000000;0.546343
337.500000;0.540504
338.000000;0.535534
338.500000;0.530532
339.000000;0.525767
339.500000;0.521253
340.000000;0.517274
340.500000;0.513449
341.000000;0.509682
341.500000;0.505991
342.000000;0.502178
342.500000;0.498439
343.000000;0.494834
343.500000;0.491464
344.000000;0.486843
344.500000;0.482373
345.000000;0.477912
345.500000;0.472101
346.000000;0.465772
346.500000;0.459027
347.000000;0.451471
347.500000;0.443480
348.000000;0.434997
348.500000;0.426181
349.000000;0.416930
349.500000;0.407208
350.000000;0.397185
350.500000;0.387024
351.000000;0.377232
351.500000;0.367424
352.000000;0.357233
352.500000;0.347033
353.000000;0.336870
353.500000;0.326478
354.000000;0.315896
354.500000;0.305138
355.000000;0.293771
355.500000;0.281903
356.000000;0.269870
356.500000;0.257669
357.000000;0.244917
357.500000;0.231862
358.000000;0.218900
358.500000;0.205891
359.000000;0.188068
359.500000;0.167123
360.000000;0.154891
360.500000;0.142989
361.000000;0.131819
361.500000;0.120995
362.000000;0.110985
362.500000;0.101791
363.000000;0.092965
363.500000;0.084680
364.000000;0.077034
364.500000;0.070225
365.000000;0.064116
365.500000;0.058318
366.000000;0.052956
366.500000;0.048201
367.000000;0.043744
367.500000;0.039792
368.000000;0.036464
368.500000;0.033292
369.000000;0.030140
369.500000;0.027689
370.000000;0.024342
370.500000;0.022538
371.000000;0.020804
371.500000;0.019404
372.000000;0.017676
372.500000;0.016647
373.000000;0.015808
373.500000;0.014364
374.000000;0.013680
374.500000;0.012772
375.000000;0.011902
375.500000;0.011478
376.000000;0.011024
376.500000;0.010375
377.000000;0.009730
377.500000;0.009508
378.000000;0.009189
378.500000;0.008842
379.000000;0.008318
379.500000;0.007991
380.000000;0.007798
380.500000;0.007478
381.000000;0.007153
381.500000;0.006948
382.000000;0.006729
382.500000;0.006436
383.000000;0.006188
383.500000;0.006160
384.000000;0.006063
384.500000;0.005802
385.000000;0.005518
385.500000;0.005440
386.000000;0.005364
386.500000;0.005165
387.000000;0.005034
387.500000;0.004912
388.000000;0.004935
388.500000;0.004845
389.000000;0.004689
389.500000;0.004375
390.000000;0.004150
390.500000;0.004161
391.000000;0.004081
391.500000;0.003976
392.000000;0.003952
392.500000;0.003857
393.000000;0.003823
393.500000;0.003711
394.000000;0.003513
394.500000;0.003342
395.000000;0.003332
395.500000;0.003310
396.000000;0.003162
396.500000;0.003058
397.000000;0.003076
397.500000;0.003051
398.000000;0.002954
398.500000;0.002941
399.000000;0.002839
399.500000;0.002725
400.000000;0.002737
