278.500000;1.351184
279.000000;1.331635
279.500000;1.316161
280.000000;1.296825
280.500000;1.283244
281.000000;1.267882
281.500000;1.257029
282.000000;1.240235
282.500000;1.223906
283.000000;1.213140
283.500000;1.202495
284.000000;1.194492
284.500000;1.177366
285.000000;1.168391
285.500000;1.154925
286.000000;1.142005
286.500000;1.127995
287.000000;1.111797
287.500000;1.100913
288.000000;1.088377
288.500000;1.078788
289.000000;1.070872
289.500000;1.062530
290.000000;1.057518
290.500000;1.056678
291.000000;1.056550
291.500000;1.055301
292.000000;1.054514
292.500000;1.052130
293.000000;1.050376
293.500000;1.046326
294.000000;1.040166
294.500000;1.033134
295.000000;1.026603
295.500000;1.015942
296.000000;1.003832
296.500000;0.988783
297.000000;0.972659
297.500000;0.953864
298.000000;0.933634
298.500000;0.912796
299.000000;0.894744
299.500000;0.876782
300.000000;0.861942
300.500000;0.850090
301.000000;0.844486
301.500000;0.843649
302.000000;0.845394
302.500000;0.847538
303.000000;0.849112
303.500000;0.849832
304.000000;0.846892
304.500000;0.837812
305.000000;0.826368
305.500000;0.811586
306.000000;0.793418
306.500000;0.773592
307.000000;0.752866
307.500000;0.732146
308.000000;0.710990
308.500000;0.690634
309.000000;0.671815
309.500000;0.653847
310.000000;0.637174
310.500000;0.621373
311.000000;0.606264
311.500000;0.593368
312.000000;0.582217
312.500000;0.571989
313.000000;0.562813
313.500000;0.554712
314.000000;0.547391
314.500000;0.541684
315.000000;0.537285
315.500000;0.532965
316.000000;0.530869
316.500000;0.529502
317.000000;0.528300
317.500000;0.527356
318.000000;0.528116
318.500000;0.528892
319.000000;0.530907
319.500000;0.533154
320.000000;0.536213
320.500000;0.539135
321.000000;0.542977
321.500000;0.545848
322.000000;0.548922
322.500000;0.553083
323.000000;0.557665
323.500000;0.561350
324.000000;0.564707
324.500000;0.570230
325.000000;0.572940
325.500000;0.577769
326.000000;0.582642
326.500000;0.586870
327.000000;0.591103
327.500000;0.595564
328.000000;0.599934
328.500000;0.603790
329.000000;0.607428
329.500000;0.610375
330.000000;0.613403
330.500000;0.615327
331.000000;0.617784
331.500000;0.619176
332.000000;0.620345
332.500000;0.621373
333.000000;0.620670
333.500000;0.619772
334.000000;0.616371
334.500000;0.612052
335.000000;0.605900
335.500000;0.598491
336.000000;0.590895
336.500000;0.582755
337.000000;0.574815
337.500000;0.567077
338.000000;0.559529
338.500000;0.551789
339.000000;0.544837
339.500000;0.538987
340.000000;0.533122
340.500000;0.527104
341.000000;0.521413
341.500000;0.515742
342.000000;0.510688
342.500000;0.505375
343.000000;0.500613
343.500000;0.495079
344.000000;0.489386
344.500000;0.483954
345.000000;0.477915
345.500000;0.471313
346.000000;0.464462
346.500000;0.457037
347.000000;0.448924
347.500000;0.440192
348.000000;0.431033
348.500000;0.421570
349.000000;0.411723
349.500000;0.401746
350.000000;0.391328
350.500000;0.380723
351.000000;0.370569
351.500000;0.360053
352.000000;0.349264
352.500000;0.339078
353.000000;0.328874
353.500000;0.317927
354.000000;0.306918
354.500000;0.295988
355.000000;0.284561
355.500000;0.272875
356.000000;0.261088
356.500000;0.249004
357.000000;0.236353
357.500000;0.223814
358.000000;0.211090
358.500000;0.198355
359.000000;0.181383
359.500000;0.161267
360.000000;0.149376
360.500000;0.138326
361.000000;0.127710
361.500000;0.117244
362.000000;0.107875
362.500000;0.099092
363.000000;0.091009
363.500000;0.083152
364.000000;0.075828
364.500000;0.069246
365.000000;0.063463
365.500000;0.057868
366.000000;0.053053
366.500000;0.048546
367.000000;0.044388
367.500000;0.040879
368.000000;0.037472
368.500000;0.034438
369.000000;0.031512
369.500000;0.029095
370.000000;0.025666
370.500000;0.024115
371.000000;0.022442
371.500000;0.021003
372.000000;0.019809
372.500000;0.018658
373.000000;0.017661
373.500000;0.016336
374.000000;0.015651
374.500000;0.014630
375.000000;0.014249
375.500000;0.013487
376.000000;0.013055
376.500000;0.012600
377.000000;0.011822
377.500000;0.011347
378.000000;0.010839
378.500000;0.010489
379.000000;0.010180
379.500000;0.009856
380.000000;0.009533
380.500000;0.009280
381.000000;0.008979
381.500000;0.008764
382.000000;0.008324
382.500000;0.008148
383.000000;0.007861
383.500000;0.007538
384.000000;0.007463
384.500000;0.007331
385.000000;0.007064
385.500000;0.006900
386.000000;0.006746
386.500000;0.006455
387.000000;0.006362
387.500000;0.006246
388.000000;0.006145
388.500000;0.005861
389.000000;0.005758
389.500000;0.005453
390.000000;0.005288
390.500000;0.005218
391.000000;0.005133
391.500000;0.005032
392.000000;0.004982
392.500000;0.004813
393.000000;0.004772
393.500000;0.004651
394.000000;0.004471
394.500000;0.004274
395.000000;0.004155
395.500000;0.004067
396.000000;0.003943
396.500000;0.003920
397.000000;0.003895
397.500000;0.003808
398.000000;0.003690
398.500000;0.003608
399.000000;0.003513
399.500000;0.003374
400.000000;0.003376
