382.500000;0.013101
383.000000;0.012822
383.500000;0.012648
384.000000;0.012603
384.500000;0.012448
385.000000;0.012131
385.500000;0.012030
386.000000;0.011881
386.500000;0.011762
387.000000;0.011584
387.500000;0.011379
388.000000;0.011152
388.500000;0.011144
389.000000;0.011148
389.500000;0.011097
390.000000;0.011013
390.500000;0.010995
391.000000;0.010846
391.500000;0.010777
392.000000;0.010671
392.500000;0.010455
393.000000;0.010382
393.500000;0.010379
394.000000;0.010295
394.500000;0.010155
395.000000;0.010052
395.500000;0.010121
396.000000;0.010115
396.500000;0.010038
397.000000;0.009990
397.500000;0.010004
398.000000;0.010014
398.500000;0.009955
399.000000;0.009893
399.500000;0.009867
400.000000;0.009904
