336.000000;0.190218
336.500000;0.191613
337.000000;0.193292
337.500000;0.194988
338.000000;0.196113
338.500000;0.197196
339.000000;0.198335
339.500000;0.199115
340.000000;0.199500
340.500000;0.199849
341.000000;0.199717
341.500000;0.199315
342.000000;0.198607
342.500000;0.197472
343.000000;0.196522
343.500000;0.195450
344.000000;0.193888
344.500000;0.192497
345.000000;0.190899
345.500000;0.189050
346.000000;0.186956
346.500000;0.184671
347.000000;0.182357
347.500000;0.180032
348.000000;0.177253
348.500000;0.173945
349.000000;0.170850
349.500000;0.167699
350.000000;0.164377
350.500000;0.161107
351.000000;0.157575
351.500000;0.153814
352.000000;0.150209
352.500000;0.146869
353.000000;0.143287
353.500000;0.139520
354.000000;0.135747
354.500000;0.131839
355.000000;0.127875
355.500000;0.123859
356.000000;0.119897
356.500000;0.115827
357.000000;0.111566
357.500000;0.107081
358.000000;0.102630
358.500000;0.098074
359.000000;0.092096
359.500000;0.084730
360.000000;0.080264
360.500000;0.075903
361.000000;0.071630
361.500000;0.067633
362.000000;0.063552
362.500000;0.059733
363.000000;0.056314
363.500000;0.052611
364.000000;0.049477
364.500000;0.046311
365.000000;0.043590
365.500000;0.040837
366.000000;0.038082
366.500000;0.035594
367.000000;0.033298
367.500000;0.031424
368.000000;0.029382
368.500000;0.027752
369.000000;0.026399
369.500000;0.024454
370.000000;0.022404
370.500000;0.021565
371.000000;0.020565
371.500000;0.019462
372.000000;0.018046
372.500000;0.017759
373.000000;0.016810
373.500000;0.016240
374.000000;0.015777
374.500000;0.014599
375.000000;0.014472
375.500000;0.013598
376.000000;0.013536
376.500000;0.012897
377.000000;0.012570
377.500000;0.012351
378.000000;0.012057
378.500000;0.011511
379.000000;0.011188
379.500000;0.010945
380.000000;0.010753
380.500000;0.010542
381.000000;0.010140
381.500000;0.009756
382.000000;0.009975
382.500000;0.009719
383.000000;0.009394
383.500000;0.009238
384.000000;0.008917
384.500000;0.008850
385.000000;0.008497
385.500000;0.008368
386.000000;0.008209
386.500000;0.008019
387.000000;0.007895
387.500000;0.007802
388.000000;0.007695
388.500000;0.007713
389.000000;0.007776
389.500000;0.007629
390.000000;0.007603
390.500000;0.007533
391.000000;0.007351
391.500000;0.007445
392.000000;0.007393
392.500000;0.007177
393.000000;0.007131
393.500000;0.007177
394.000000;0.007103
394.500000;0.006941
395.000000;0.006872
395.500000;0.006877
396.000000;0.006916
396.500000;0.006865
397.000000;0.006715
397.500000;0.006644
398.000000;0.006644
398.500000;0.006627
399.000000;0.006587
399.500000;0.006652
400.000000;0.006741
