252.000000;1.658254
252.500000;1.641886
253.000000;1.624120
253.500000;1.605340
254.000000;1.583593
254.500000;1.561721
255.000000;1.536039
255.500000;1.500620
256.000000;1.466959
256.500000;1.424605
257.000000;1.380226
257.500000;1.334731
258.000000;1.288996
258.500000;1.239906
259.000000;1.192786
259.500000;1.150118
260.000000;1.108614
260.500000;1.068230
261.000000;1.034501
261.500000;1.003393
262.000000;0.973947
262.500000;0.948241
263.000000;0.925456
263.500000;0.902587
264.000000;0.882357
264.500000;0.863413
265.000000;0.845833
265.500000;0.828402
266.000000;0.811104
266.500000;0.794103
267.000000;0.778366
267.500000;0.761771
268.000000;0.745886
268.500000;0.729752
269.000000;0.713870
269.500000;0.697818
270.000000;0.681513
270.500000;0.664140
271.000000;0.649182
271.500000;0.632082
272.000000;0.616077
272.500000;0.599651
273.000000;0.583576
273.500000;0.567702
274.000000;0.551514
274.500000;0.536991
275.000000;0.521992
275.500000;0.508107
276.000000;0.494580
276.500000;0.482084
277.000000;0.468412
277.500000;0.458416
278.000000;0.447225
278.500000;0.428619
279.000000;0.419601
279.500000;0.412558
280.000000;0.405682
280.500000;0.399753
281.000000;0.394718
281.500000;0.389462
282.000000;0.385835
282.500000;0.382049
283.000000;0.379026
283.500000;0.375794
284.000000;0.373344
284.500000;0.370835
285.000000;0.368023
285.500000;0.365021
286.000000;0.362795
286.500000;0.360086
287.000000;0.357228
287.500000;0.354348
288.000000;0.351949
288.500000;0.349958
289.000000;0.346842
289.500000;0.344453
290.000000;0.341370
290.500000;0.338418
291.000000;0.335620
291.500000;0.332729
292.000000;0.329810
292.500000;0.325988
293.000000;0.322770
293.500000;0.319911
294.000000;0.317019
294.500000;0.312256
295.000000;0.308392
295.500000;0.304760
296.000000;0.299680
296.500000;0.293954
297.000000;0.288144
297.500000;0.282130
298.000000;0.275649
298.500000;0.268894
299.000000;0.262342
299.500000;0.255411
300.000000;0.248735
300.500000;0.242149
301.000000;0.235962
301.500000;0.229349
302.000000;0.222949
302.500000;0.216612
303.000000;0.210310
303.500000;0.203772
304.000000;0.197158
304.500000;0.191306
305.000000;0.185637
305.500000;0.180021
306.000000;0.175041
306.500000;0.169963
307.000000;0.165629
307.500000;0.162220
308.000000;0.158353
308.500000;0.154640
309.000000;0.151443
309.500000;0.148689
310.000000;0.146226
310.500000;0.144043
311.000000;0.141989
311.500000;0.139610
312.000000;0.137797
312.500000;0.136430
313.000000;0.135196
313.500000;0.134140
314.000000;0.132989
314.500000;0.132313
315.000000;0.132046
315.500000;0.131528
316.000000;0.131541
316.500000;0.132130
317.000000;0.132376
317.500000;0.133344
318.000000;0.134130
318.500000;0.134897
319.000000;0.135775
319.500000;0.136908
320.000000;0.137019
320.500000;0.139157
321.000000;0.140021
321.500000;0.141046
322.000000;0.143138
322.500000;0.144623
323.000000;0.146619
323.500000;0.148677
324.000000;0.150457
324.500000;0.152369
325.000000;0.154211
325.500000;0.156201
326.000000;0.157669
326.500000;0.158976
327.000000;0.160904
327.500000;0.162581
328.000000;0.163608
328.500000;0.165101
329.000000;0.166335
329.500000;0.167640
330.000000;0.169073
330.500000;0.170683
331.000000;0.171537
331.500000;0.172692
332.000000;0.173832
332.500000;0.175020
333.000000;0.176224
333.500000;0.177262
334.000000;0.178781
334.500000;0.180039
335.000000;0.181766
335.500000;0.182895
336.000000;0.184395
336.500000;0.185990
337.000000;0.187860
337.500000;0.189343
338.000000;0.190398
338.500000;0.191741
339.000000;0.193198
339.500000;0.194369
340.000000;0.195006
340.500000;0.195639
341.000000;0.195598
341.500000;0.195741
342.000000;0.195673
342.500000;0.194967
343.000000;0.194192
343.500000;0.193446
344.000000;0.192233
344.500000;0.191216
345.000000;0.189849
345.500000;0.187961
346.000000;0.186006
346.500000;0.183842
347.000000;0.181580
347.500000;0.179313
348.000000;0.176714
348.500000;0.173738
349.000000;0.170801
349.500000;0.167798
350.000000;0.164597
350.500000;0.161256
351.000000;0.157886
351.500000;0.154698
352.000000;0.151294
352.500000;0.147801
353.000000;0.144448
353.500000;0.140881
354.000000;0.137244
354.500000;0.133705
355.000000;0.130012
355.500000;0.125953
356.000000;0.121961
356.500000;0.117996
357.000000;0.113782
357.500000;0.109273
358.000000;0.104727
358.500000;0.100154
359.000000;0.093763
359.500000;0.086151
360.000000;0.081551
360.500000;0.077055
361.000000;0.072655
361.500000;0.068378
362.000000;0.064194
362.500000;0.060068
363.000000;0.056446
363.500000;0.052798
364.000000;0.049437
364.500000;0.046030
365.000000;0.043092
365.500000;0.040187
366.000000;0.037226
366.500000;0.034924
367.000000;0.032640
367.500000;0.030513
368.000000;0.028376
368.500000;0.026582
369.000000;0.025245
369.500000;0.023513
370.000000;0.021546
370.500000;0.020336
371.000000;0.019128
371.500000;0.018076
372.000000;0.016807
372.500000;0.016478
373.000000;0.015435
373.500000;0.014372
374.000000;0.013598
374.500000;0.013114
375.000000;0.012695
375.500000;0.011980
376.000000;0.011739
376.500000;0.011163
377.000000;0.010663
377.500000;0.010620
378.000000;0.010312
378.500000;0.009799
379.000000;0.009460
379.500000;0.009135
380.000000;0.009018
380.500000;0.008827
381.000000;0.008430
381.500000;0.008107
382.000000;0.008135
382.500000;0.008121
383.000000;0.007893
383.500000;0.007918
384.000000;0.007728
384.500000;0.007755
385.000000;0.007510
385.500000;0.007518
386.000000;0.007484
386.500000;0.007290
387.000000;0.007143
387.500000;0.007217
388.000000;0.007037
388.500000;0.006940
389.000000;0.006797
389.500000;0.006750
390.000000;0.006820
390.500000;0.006806
391.000000;0.006578
391.500000;0.006551
392.000000;0.006425
392.500000;0.006200
393.000000;0.006112
393.500000;0.006107
394.000000;0.006085
394.500000;0.006012
395.000000;0.005969
395.500000;0.005969
396.000000;0.005947
396.500000;0.005893
397.000000;0.005796
397.500000;0.005726
398.000000;0.005737
398.500000;0.005760
399.000000;0.005734
399.500000;0.005742
400.000000;0.005799
