276.500000;0.465206
277.000000;0.453824
277.500000;0.444484
278.000000;0.434245
278.500000;0.416662
279.000000;0.408497
279.500000;0.400304
280.000000;0.393399
280.500000;0.386857
281.000000;0.381421
281.500000;0.374862
282.000000;0.369840
282.500000;0.364786
283.000000;0.360464
283.500000;0.356504
284.000000;0.352404
284.500000;0.348780
285.000000;0.344610
285.500000;0.340526
286.000000;0.337152
286.500000;0.333209
287.000000;0.330146
287.500000;0.327116
288.000000;0.323910
288.500000;0.320799
289.000000;0.317703
289.500000;0.314561
290.000000;0.311349
290.500000;0.308205
291.000000;0.305125
291.500000;0.302034
292.000000;0.299195
292.500000;0.295387
293.000000;0.292073
293.500000;0.288475
294.000000;0.284667
294.500000;0.280828
295.000000;0.276956
295.500000;0.272945
296.000000;0.268166
296.500000;0.262651
297.000000;0.257392
297.500000;0.251278
298.000000;0.245426
298.500000;0.239166
299.000000;0.233681
299.500000;0.227664
300.000000;0.221896
300.500000;0.216603
301.000000;0.211187
301.500000;0.205789
302.000000;0.200528
302.500000;0.195296
303.000000;0.190368
303.500000;0.185393
304.000000;0.180566
304.500000;0.176076
305.000000;0.172266
305.500000;0.168364
306.000000;0.164841
306.500000;0.161337
307.000000;0.158570
307.500000;0.156401
308.000000;0.153578
308.500000;0.151026
309.000000;0.148997
309.500000;0.146992
310.000000;0.145028
310.500000;0.143431
311.000000;0.142080
311.500000;0.140826
312.000000;0.139666
312.500000;0.138523
313.000000;0.138047
313.500000;0.137654
314.000000;0.137132
314.500000;0.136932
315.000000;0.136585
315.500000;0.137181
316.000000;0.137394
316.500000;0.138125
317.000000;0.138738
317.500000;0.139870
318.000000;0.140869
318.500000;0.141915
319.000000;0.143384
319.500000;0.144766
320.000000;0.145866
320.500000;0.146388
321.000000;0.148520
321.500000;0.149648
322.000000;0.152321
322.500000;0.154072
323.000000;0.155287
323.500000;0.157473
324.000000;0.159849
324.500000;0.161368
325.000000;0.163189
325.500000;0.164609
326.000000;0.166531
326.500000;0.168240
327.000000;0.169750
327.500000;0.170766
328.000000;0.172244
328.500000;0.173772
329.000000;0.175057
329.500000;0.176650
330.000000;0.178305
330.500000;0.179839
331.000000;0.180954
331.500000;0.182062
332.000000;0.183954
332.500000;0.185097
333.000000;0.186404
333.500000;0.187963
334.000000;0.189552
334.500000;0.190665
335.000000;0.192314
335.500000;0.193439
336.000000;0.194908
336.500000;0.196332
337.000000;0.197367
337.500000;0.198745
338.000000;0.199601
338.500000;0.200193
339.000000;0.200499
339.500000;0.200660
340.000000;0.200429
340.500000;0.199883
341.000000;0.198995
341.500000;0.198286
342.000000;0.197394
342.500000;0.195761
343.000000;0.194251
343.500000;0.192762
344.000000;0.190904
344.500000;0.189273
345.000000;0.187335
345.500000;0.184946
346.000000;0.182481
346.500000;0.180098
347.000000;0.177609
347.500000;0.174972
348.000000;0.172086
348.500000;0.168718
349.000000;0.165463
349.500000;0.162268
350.000000;0.158672
350.500000;0.155022
351.000000;0.151153
351.500000;0.147148
352.000000;0.143386
352.500000;0.139481
353.000000;0.135519
353.500000;0.131717
354.000000;0.127631
354.500000;0.123491
355.000000;0.119598
355.500000;0.115507
356.000000;0.111292
356.500000;0.107327
357.000000;0.103242
357.500000;0.098900
358.000000;0.094800
358.500000;0.090578
359.000000;0.084918
359.500000;0.078242
360.000000;0.074221
360.500000;0.070420
361.000000;0.066732
361.500000;0.063194
362.000000;0.059623
362.500000;0.056124
363.000000;0.052853
363.500000;0.049680
364.000000;0.046840
364.500000;0.044044
365.000000;0.041568
365.500000;0.039055
366.000000;0.036865
366.500000;0.034633
367.000000;0.032613
367.500000;0.030786
368.000000;0.029127
368.500000;0.027481
369.000000;0.026067
369.500000;0.024820
370.000000;0.023191
370.500000;0.022477
371.000000;0.021509
371.500000;0.020240
372.000000;0.019427
372.500000;0.018726
373.000000;0.018125
373.500000;0.017502
374.000000;0.016912
374.500000;0.016204
375.000000;0.015872
375.500000;0.015137
376.000000;0.015168
376.500000;0.014432
377.000000;0.013964
377.500000;0.014038
378.000000;0.013665
378.500000;0.012907
379.000000;0.012687
379.500000;0.012677
380.000000;0.012273
380.500000;0.012309
381.000000;0.011820
381.500000;0.011573
382.000000;0.011679
382.500000;0.011684
383.000000;0.011360
383.500000;0.011360
384.000000;0.011233
384.500000;0.011162
385.000000;0.010976
385.500000;0.010766
386.000000;0.010566
386.500000;0.010524
387.000000;0.010566
387.500000;0.010348
388.000000;0.010241
388.500000;0.010289
389.000000;0.010110
389.500000;0.009949
390.000000;0.009898
390.500000;0.009905
391.000000;0.009768
391.500000;0.009616
392.000000;0.009555
392.500000;0.009426
393.000000;0.009234
393.500000;0.009146
394.000000;0.008940
394.500000;0.008786
395.000000;0.008732
395.500000;0.008644
396.000000;0.008601
396.500000;0.008484
397.000000;0.008349
397.500000;0.008290
398.000000;0.008270
398.500000;0.008227
399.000000;0.008187
399.500000;0.008223
400.000000;0.008200
