380.000000;-0.003275
380.500000;-0.003462
381.000000;-0.003589
381.500000;-0.003820
382.000000;-0.004071
382.500000;-0.004078
383.000000;-0.004307
383.500000;-0.004496
384.000000;-0.004603
384.500000;-0.004626
385.000000;-0.004875
385.500000;-0.004798
386.000000;-0.004911
386.500000;-0.005032
387.000000;-0.005146
387.500000;-0.005220
388.000000;-0.005395
388.500000;-0.005390
389.000000;-0.005518
389.500000;-0.005581
390.000000;-0.005754
390.500000;-0.005663
391.000000;-0.005636
391.500000;-0.005729
392.000000;-0.005689
392.500000;-0.005704
393.000000;-0.005831
393.500000;-0.005955
394.000000;-0.006023
394.500000;-0.006009
395.000000;-0.006055
395.500000;-0.006080
396.000000;-0.006075
396.500000;-0.006128
397.000000;-0.006164
397.500000;-0.006226
398.000000;-0.006380
398.500000;-0.006412
399.000000;-0.006379
399.500000;-0.006430
400.000000;-0.006423
