261.000000;1.233601
261.500000;1.190960
262.000000;1.153392
262.500000;1.119204
263.000000;1.088019
263.500000;1.060341
264.000000;1.034498
264.500000;1.008968
265.000000;0.985370
265.500000;0.962417
266.000000;0.940259
266.500000;0.918547
267.000000;0.898335
267.500000;0.878177
268.000000;0.858358
268.500000;0.837829
269.000000;0.817138
269.500000;0.797762
270.000000;0.778805
270.500000;0.757552
271.000000;0.738234
271.500000;0.718380
272.000000;0.699148
272.500000;0.679243
273.000000;0.659310
273.500000;0.640373
274.000000;0.621663
274.500000;0.602523
275.000000;0.584531
275.500000;0.567283
276.000000;0.551060
276.500000;0.534334
277.000000;0.520208
277.500000;0.506634
278.000000;0.494174
278.500000;0.472339
279.000000;0.462042
279.500000;0.454811
280.000000;0.446916
280.500000;0.441152
281.000000;0.435557
281.500000;0.430663
282.000000;0.426014
282.500000;0.422111
283.000000;0.418894
283.500000;0.415978
284.000000;0.413152
284.500000;0.409692
285.000000;0.406339
285.500000;0.403376
286.000000;0.400321
286.500000;0.397632
287.000000;0.394468
287.500000;0.391544
288.000000;0.388768
288.500000;0.385426
289.000000;0.382386
289.500000;0.379455
290.000000;0.375988
290.500000;0.372515
291.000000;0.368613
291.500000;0.364528
292.000000;0.360374
292.500000;0.356334
293.000000;0.352945
293.500000;0.348438
294.000000;0.344293
294.500000;0.340207
295.000000;0.335409
295.500000;0.330812
296.000000;0.325946
296.500000;0.319614
297.000000;0.312620
297.500000;0.305349
298.000000;0.298077
298.500000;0.289804
299.000000;0.281589
299.500000;0.273326
300.000000;0.265541
300.500000;0.258007
301.000000;0.249733
301.500000;0.242219
302.000000;0.234620
302.500000;0.226422
303.000000;0.218429
303.500000;0.209982
304.000000;0.202049
304.500000;0.194452
305.000000;0.186629
305.500000;0.179650
306.000000;0.173349
306.500000;0.167233
307.000000;0.161201
307.500000;0.156209
308.000000;0.152048
308.500000;0.148157
309.000000;0.145035
309.500000;0.142162
310.000000;0.139404
310.500000;0.137168
311.000000;0.135604
311.500000;0.134295
312.000000;0.132559
312.500000;0.130736
313.000000;0.129498
313.500000;0.128869
314.000000;0.128369
314.500000;0.127703
315.000000;0.127218
315.500000;0.127170
316.000000;0.127262
316.500000;0.127502
317.000000;0.128282
317.500000;0.129320
318.000000;0.130526
318.500000;0.131587
319.000000;0.132552
319.500000;0.133190
320.000000;0.135954
320.500000;0.137115
321.000000;0.139236
321.500000;0.140785
322.000000;0.143268
322.500000;0.145338
323.000000;0.147626
323.500000;0.149385
324.000000;0.151892
324.500000;0.154509
325.000000;0.156960
325.500000;0.159383
326.000000;0.161180
326.500000;0.162886
327.000000;0.164358
327.500000;0.166064
328.000000;0.168044
328.500000;0.169324
329.000000;0.170601
329.500000;0.172199
330.000000;0.173824
330.500000;0.175241
331.000000;0.176670
331.500000;0.177709
332.000000;0.179647
332.500000;0.180874
333.000000;0.181780
333.500000;0.183266
334.000000;0.184830
334.500000;0.186053
335.000000;0.187991
335.500000;0.189088
336.000000;0.190845
336.500000;0.192511
337.000000;0.194244
337.500000;0.196323
338.000000;0.197965
338.500000;0.199745
339.000000;0.201279
339.500000;0.202626
340.000000;0.204195
340.500000;0.205252
341.000000;0.205698
341.500000;0.206185
342.000000;0.206390
342.500000;0.206290
343.000000;0.205572
343.500000;0.204801
344.000000;0.203819
344.500000;0.202616
345.000000;0.201222
345.500000;0.199601
346.000000;0.197820
346.500000;0.195693
347.000000;0.193094
347.500000;0.190380
348.000000;0.187575
348.500000;0.184280
349.000000;0.180839
349.500000;0.177479
350.000000;0.173997
350.500000;0.170302
351.000000;0.166735
351.500000;0.163250
352.000000;0.159689
352.500000;0.156043
353.000000;0.152208
353.500000;0.148338
354.000000;0.144529
354.500000;0.140867
355.000000;0.137090
355.500000;0.133090
356.000000;0.128676
356.500000;0.124261
357.000000;0.119796
357.500000;0.115014
358.000000;0.109956
358.500000;0.104748
359.000000;0.097594
359.500000;0.088829
360.000000;0.083451
360.500000;0.078121
361.000000;0.072614
361.500000;0.067617
362.000000;0.062788
362.500000;0.057875
363.000000;0.053133
363.500000;0.048817
364.000000;0.044724
364.500000;0.040589
365.000000;0.036917
365.500000;0.033350
366.000000;0.029941
366.500000;0.026963
367.000000;0.023934
367.500000;0.021352
368.000000;0.018869
368.500000;0.016445
369.000000;0.014733
369.500000;0.012847
370.000000;0.010267
370.500000;0.009114
371.000000;0.007838
371.500000;0.006562
372.000000;0.005307
372.500000;0.004350
373.000000;0.003239
373.500000;0.002527
374.000000;0.001695
374.500000;0.000846
375.000000;0.000093
375.500000;-0.000322
376.000000;-0.000641
376.500000;-0.001215
377.000000;-0.001952
377.500000;-0.002317
378.000000;-0.002319
378.500000;-0.002772
379.000000;-0.003201
379.500000;-0.003443
380.000000;-0.003490
380.500000;-0.003741
381.000000;-0.003818
381.500000;-0.004291
382.000000;-0.004425
382.500000;-0.004484
383.000000;-0.004642
383.500000;-0.004666
384.000000;-0.004731
384.500000;-0.004811
385.000000;-0.005002
385.500000;-0.005204
386.000000;-0.005389
386.500000;-0.005434
387.000000;-0.005453
387.500000;-0.005477
388.000000;-0.005359
388.500000;-0.005409
389.000000;-0.005583
389.500000;-0.005700
390.000000;-0.005884
390.500000;-0.005858
391.000000;-0.005737
391.500000;-0.005822
392.000000;-0.005756
392.500000;-0.005685
393.000000;-0.005756
393.500000;-0.005791
394.000000;-0.005873
394.500000;-0.005864
395.000000;-0.005875
395.500000;-0.005959
396.000000;-0.005984
396.500000;-0.005993
397.000000;-0.005992
397.500000;-0.006045
398.000000;-0.006090
398.500000;-0.006021
399.000000;-0.005965
399.500000;-0.006019
400.000000;-0.006044
