357.500000;0.092352
358.000000;0.087691
358.500000;0.083241
359.000000;0.077081
359.500000;0.069628
360.000000;0.065240
360.500000;0.060937
361.000000;0.056337
361.500000;0.052424
362.000000;0.048437
362.500000;0.044747
363.000000;0.041209
363.500000;0.037796
364.000000;0.034595
364.500000;0.031372
365.000000;0.028393
365.500000;0.025702
366.000000;0.023329
366.500000;0.020963
367.000000;0.018531
367.500000;0.016627
368.000000;0.015010
368.500000;0.013247
369.000000;0.011576
369.500000;0.010375
370.000000;0.008437
370.500000;0.007398
371.000000;0.006543
371.500000;0.005374
372.000000;0.004443
372.500000;0.003859
373.000000;0.003112
373.500000;0.002511
374.000000;0.002000
374.500000;0.001066
375.000000;0.000893
375.500000;0.000242
376.000000;-0.000168
376.500000;-0.000405
377.000000;-0.001139
377.500000;-0.001268
378.000000;-0.001272
378.500000;-0.001701
379.000000;-0.001843
379.500000;-0.002265
380.000000;-0.002323
380.500000;-0.002473
381.000000;-0.002827
381.500000;-0.003085
382.000000;-0.003037
382.500000;-0.003327
383.000000;-0.003433
383.500000;-0.003527
384.000000;-0.003738
384.500000;-0.003818
385.000000;-0.004092
385.500000;-0.004093
386.000000;-0.004262
386.500000;-0.004240
387.000000;-0.004353
387.500000;-0.004495
388.000000;-0.004507
388.500000;-0.004534
389.000000;-0.004673
389.500000;-0.004785
390.000000;-0.004868
390.500000;-0.004854
391.000000;-0.004834
391.500000;-0.004979
392.000000;-0.004935
392.500000;-0.004825
393.000000;-0.004817
393.500000;-0.004933
394.000000;-0.005052
394.500000;-0.005043
395.000000;-0.005075
395.500000;-0.005155
396.000000;-0.005145
396.500000;-0.005191
397.000000;-0.005275
397.500000;-0.005364
398.000000;-0.005470
398.500000;-0.005230
399.000000;-0.005182
399.500000;-0.005500
400.000000;-0.005590
