375.000000;0.000845
375.500000;0.000498
376.000000;0.000064
376.500000;-0.000294
377.000000;-0.000975
377.500000;-0.000966
378.000000;-0.001223
378.500000;-0.001621
379.000000;-0.002081
379.500000;-0.002570
380.000000;-0.002528
380.500000;-0.002740
381.000000;-0.002888
381.500000;-0.003107
382.000000;-0.003182
382.500000;-0.003152
383.000000;-0.003357
383.500000;-0.003278
384.000000;-0.003412
384.500000;-0.003347
385.000000;-0.003474
385.500000;-0.003534
386.000000;-0.003637
386.500000;-0.003691
387.000000;-0.003689
387.500000;-0.003730
388.000000;-0.003728
388.500000;-0.003831
389.000000;-0.003948
389.500000;-0.004033
390.000000;-0.004104
390.500000;-0.004124
391.000000;-0.004288
391.500000;-0.004514
392.000000;-0.004567
392.500000;-0.004625
393.000000;-0.004702
393.500000;-0.004834
394.000000;-0.005044
394.500000;-0.005154
395.000000;-0.005279
395.500000;-0.005350
396.000000;-0.005466
396.500000;-0.005560
397.000000;-0.005576
397.500000;-0.005608
398.000000;-0.005707
398.500000;-0.005768
399.000000;-0.005650
399.500000;-0.005600
400.000000;-0.005648
