338.000000;0.205726
338.500000;0.206414
339.000000;0.206829
339.500000;0.206716
340.000000;0.206101
340.500000;0.205260
341.000000;0.204211
341.500000;0.202880
342.000000;0.201656
342.500000;0.199618
343.000000;0.197102
343.500000;0.194989
344.000000;0.192766
344.500000;0.190368
345.000000;0.187954
345.500000;0.185519
346.000000;0.182921
346.500000;0.180062
347.000000;0.176986
347.500000;0.173774
348.000000;0.170412
348.500000;0.166778
349.000000;0.163036
349.500000;0.159074
350.000000;0.155010
350.500000;0.150560
351.000000;0.146038
351.500000;0.141697
352.000000;0.136980
352.500000;0.132292
353.000000;0.127838
353.500000;0.123274
354.000000;0.118504
354.500000;0.114018
355.000000;0.109743
355.500000;0.105277
356.000000;0.100762
356.500000;0.096461
357.000000;0.092221
357.500000;0.087675
358.000000;0.083215
358.500000;0.078925
359.000000;0.073056
359.500000;0.065818
360.000000;0.061676
360.500000;0.057646
361.000000;0.053519
361.500000;0.049713
362.000000;0.045908
362.500000;0.042455
363.000000;0.039018
363.500000;0.035842
364.000000;0.032720
364.500000;0.029781
365.000000;0.026976
365.500000;0.024583
366.000000;0.022242
366.500000;0.020244
367.000000;0.018154
367.500000;0.016328
368.000000;0.014584
368.500000;0.012895
369.000000;0.011662
369.500000;0.010269
370.000000;0.008710
370.500000;0.007670
371.000000;0.007307
371.500000;0.006167
372.000000;0.005125
372.500000;0.004811
373.000000;0.004167
373.500000;0.003544
374.000000;0.002894
374.500000;0.002358
375.000000;0.002097
375.500000;0.001681
376.000000;0.001308
376.500000;0.000904
377.000000;0.000328
377.500000;0.000266
378.000000;0.000293
378.500000;-0.000194
379.000000;-0.000409
379.500000;-0.000655
380.000000;-0.000808
380.500000;-0.000972
381.000000;-0.001074
381.500000;-0.001490
382.000000;-0.001697
382.500000;-0.001941
383.000000;-0.002170
383.500000;-0.002407
384.000000;-0.002462
384.500000;-0.002538
385.000000;-0.002887
385.500000;-0.002965
386.000000;-0.003275
386.500000;-0.003357
387.000000;-0.003398
387.500000;-0.003483
388.000000;-0.003624
388.500000;-0.003779
389.000000;-0.004013
389.500000;-0.004198
390.000000;-0.004350
390.500000;-0.004319
391.000000;-0.004343
391.500000;-0.004502
392.000000;-0.004514
392.500000;-0.004434
393.000000;-0.004416
393.500000;-0.004514
394.000000;-0.004593
394.500000;-0.004609
395.000000;-0.004641
395.500000;-0.004670
396.000000;-0.004740
396.500000;-0.004743
397.000000;-0.004712
397.500000;-0.004771
398.000000;-0.004822
398.500000;-0.004835
399.000000;-0.004855
399.500000;-0.004868
400.000000;-0.004921
