274.500000;0.506446
275.000000;0.490461
275.500000;0.477240
276.000000;0.464479
276.500000;0.452480
277.000000;0.442766
277.500000;0.432537
278.000000;0.423514
278.500000;0.407384
279.000000;0.398852
279.500000;0.391398
280.000000;0.383266
280.500000;0.376548
281.000000;0.368956
281.500000;0.362337
282.000000;0.355969
282.500000;0.349718
283.000000;0.343773
283.500000;0.338356
284.000000;0.332586
284.500000;0.327573
285.000000;0.321748
285.500000;0.316703
286.000000;0.311722
286.500000;0.307395
287.000000;0.302836
287.500000;0.298639
288.000000;0.294308
288.500000;0.290511
289.000000;0.286561
289.500000;0.282561
290.000000;0.278899
290.500000;0.274398
291.000000;0.270608
291.500000;0.265924
292.000000;0.262010
292.500000;0.257575
293.000000;0.253727
293.500000;0.249104
294.000000;0.244507
294.500000;0.239728
295.000000;0.234254
295.500000;0.229625
296.000000;0.225091
296.500000;0.219192
297.000000;0.213503
297.500000;0.207604
298.000000;0.201937
298.500000;0.195833
299.000000;0.189766
299.500000;0.184203
300.000000;0.178844
300.500000;0.174028
301.000000;0.168609
301.500000;0.163835
302.000000;0.159326
302.500000;0.154636
303.000000;0.150296
303.500000;0.145843
304.000000;0.141934
304.500000;0.138333
305.000000;0.135042
305.500000;0.132356
306.000000;0.130166
306.500000;0.127685
307.000000;0.125561
307.500000;0.124108
308.000000;0.122860
308.500000;0.121925
309.000000;0.121123
309.500000;0.120133
310.000000;0.119313
310.500000;0.118961
311.000000;0.118822
311.500000;0.118697
312.000000;0.118420
312.500000;0.118540
313.000000;0.119303
313.500000;0.120023
314.000000;0.120266
314.500000;0.121040
315.000000;0.122247
315.500000;0.123433
316.000000;0.124848
316.500000;0.125962
317.000000;0.127150
317.500000;0.129628
318.000000;0.132131
318.500000;0.133918
319.000000;0.135898
319.500000;0.137281
320.000000;0.139006
320.500000;0.141763
321.000000;0.144502
321.500000;0.147640
322.000000;0.149988
322.500000;0.152568
323.000000;0.154803
323.500000;0.157216
324.000000;0.159135
324.500000;0.161286
325.000000;0.164165
325.500000;0.165571
326.000000;0.167805
326.500000;0.169510
327.000000;0.171389
327.500000;0.173050
328.000000;0.175163
328.500000;0.176909
329.000000;0.177875
329.500000;0.179933
330.000000;0.181895
330.500000;0.183127
331.000000;0.185154
331.500000;0.186962
332.000000;0.188824
332.500000;0.190894
333.000000;0.192227
333.500000;0.194406
334.000000;0.196417
334.500000;0.198457
335.000000;0.200378
335.500000;0.201580
336.000000;0.203362
336.500000;0.204843
337.000000;0.206108
337.500000;0.207474
338.000000;0.207743
338.500000;0.207745
339.000000;0.207585
339.500000;0.206693
340.000000;0.205533
340.500000;0.204077
341.000000;0.202278
341.500000;0.200227
342.000000;0.198052
342.500000;0.195440
343.000000;0.192727
343.500000;0.190249
344.000000;0.187617
344.500000;0.184749
345.000000;0.182149
345.500000;0.179368
346.000000;0.176553
346.500000;0.173521
347.000000;0.170184
347.500000;0.166841
348.000000;0.163302
348.500000;0.159295
349.000000;0.155397
349.500000;0.151327
350.000000;0.146895
350.500000;0.142207
351.000000;0.137375
351.500000;0.132613
352.000000;0.127714
352.500000;0.122688
353.000000;0.117795
353.500000;0.112929
354.000000;0.107974
354.500000;0.103326
355.000000;0.098810
355.500000;0.094498
356.000000;0.089950
356.500000;0.085459
357.000000;0.081291
357.500000;0.076897
358.000000;0.072528
358.500000;0.068711
359.000000;0.063434
359.500000;0.056872
360.000000;0.053308
360.500000;0.049605
361.000000;0.045843
361.500000;0.042598
362.000000;0.039193
362.500000;0.036124
363.000000;0.033089
363.500000;0.030371
364.000000;0.027595
364.500000;0.024984
365.000000;0.022859
365.500000;0.020868
366.000000;0.018591
366.500000;0.016653
367.000000;0.014939
367.500000;0.013353
368.000000;0.011880
368.500000;0.010391
369.000000;0.009295
369.500000;0.008180
370.000000;0.006682
370.500000;0.005940
371.000000;0.005057
371.500000;0.004399
372.000000;0.004026
372.500000;0.003184
373.000000;0.002506
373.500000;0.002036
374.000000;0.001496
374.500000;0.000742
375.000000;0.000495
375.500000;0.000255
376.000000;0.000056
376.500000;-0.000354
377.000000;-0.000810
377.500000;-0.000868
378.000000;-0.000804
378.500000;-0.001196
379.000000;-0.001614
379.500000;-0.001706
380.000000;-0.001669
380.500000;-0.001830
381.000000;-0.001993
381.500000;-0.002180
382.000000;-0.002374
382.500000;-0.002409
383.000000;-0.002544
383.500000;-0.002705
384.000000;-0.002648
384.500000;-0.002735
385.000000;-0.002904
385.500000;-0.002975
386.000000;-0.003114
386.500000;-0.003299
387.000000;-0.003382
387.500000;-0.003445
388.000000;-0.003477
388.500000;-0.003598
389.000000;-0.003628
389.500000;-0.003775
390.000000;-0.003920
390.500000;-0.003938
391.000000;-0.004035
391.500000;-0.004164
392.000000;-0.004142
392.500000;-0.004091
393.000000;-0.004171
393.500000;-0.004271
394.000000;-0.004466
394.500000;-0.004538
395.000000;-0.004554
395.500000;-0.004568
396.000000;-0.004596
396.500000;-0.004643
397.000000;-0.004639
397.500000;-0.004724
398.000000;-0.004778
398.500000;-0.004827
399.000000;-0.004832
399.500000;-0.004804
400.000000;-0.004928
