291.000000;0.234870
291.500000;0.232514
292.000000;0.229690
292.500000;0.226669
293.000000;0.223798
293.500000;0.220337
294.000000;0.217568
294.500000;0.214124
295.000000;0.210495
295.500000;0.206744
296.000000;0.202744
296.500000;0.198053
297.000000;0.192951
297.500000;0.188243
298.000000;0.183228
298.500000;0.178433
299.000000;0.173853
299.500000;0.169656
300.000000;0.164927
300.500000;0.160237
301.000000;0.156034
301.500000;0.152147
302.000000;0.148228
302.500000;0.144837
303.000000;0.140949
303.500000;0.137268
304.000000;0.134422
304.500000;0.131715
305.000000;0.128831
305.500000;0.126214
306.000000;0.124353
306.500000;0.122659
307.000000;0.120725
307.500000;0.119148
308.000000;0.117825
308.500000;0.116551
309.000000;0.115316
309.500000;0.113906
310.000000;0.112566
310.500000;0.111554
311.000000;0.110644
311.500000;0.109749
312.000000;0.109140
312.500000;0.108720
313.000000;0.108416
313.500000;0.108092
314.000000;0.108041
314.500000;0.108412
315.000000;0.108867
315.500000;0.109308
316.000000;0.109304
316.500000;0.109685
317.000000;0.110620
317.500000;0.111712
318.000000;0.113587
318.500000;0.114777
319.000000;0.116152
319.500000;0.117351
320.000000;0.118853
320.500000;0.119895
321.000000;0.121375
321.500000;0.123458
322.000000;0.125063
322.500000;0.127138
323.000000;0.129374
323.500000;0.130078
324.000000;0.131490
324.500000;0.133139
325.000000;0.135449
325.500000;0.136882
326.000000;0.138145
326.500000;0.139608
327.000000;0.140560
327.500000;0.142226
328.000000;0.144013
328.500000;0.144882
329.000000;0.146247
329.500000;0.147223
330.000000;0.149006
330.500000;0.149771
331.000000;0.151045
331.500000;0.152579
332.000000;0.153775
332.500000;0.155785
333.000000;0.157027
333.500000;0.157943
334.000000;0.159240
334.500000;0.160833
335.000000;0.162266
335.500000;0.163251
336.000000;0.164587
336.500000;0.165764
337.000000;0.166681
337.500000;0.167490
338.000000;0.168326
338.500000;0.168471
339.000000;0.168595
339.500000;0.168419
340.000000;0.168127
340.500000;0.167317
341.000000;0.166497
341.500000;0.165317
342.000000;0.164059
342.500000;0.162863
343.000000;0.161147
343.500000;0.159308
344.000000;0.157526
344.500000;0.155755
345.000000;0.153717
345.500000;0.151441
346.000000;0.149253
346.500000;0.147272
347.000000;0.144853
347.500000;0.142188
348.000000;0.139652
348.500000;0.136970
349.000000;0.134082
349.500000;0.131223
350.000000;0.128189
350.500000;0.124859
351.000000;0.121382
351.500000;0.117694
352.000000;0.114013
352.500000;0.110438
353.000000;0.106880
353.500000;0.103221
354.000000;0.099462
354.500000;0.095811
355.000000;0.092397
355.500000;0.088901
356.000000;0.085064
356.500000;0.081571
357.000000;0.078104
357.500000;0.074528
358.000000;0.071108
358.500000;0.067507
359.000000;0.062597
359.500000;0.057066
360.000000;0.054064
360.500000;0.050818
361.000000;0.047631
361.500000;0.044759
362.000000;0.042104
362.500000;0.039461
363.000000;0.036689
363.500000;0.034170
364.000000;0.032122
364.500000;0.030013
365.000000;0.027748
365.500000;0.025896
366.000000;0.024132
366.500000;0.022500
367.000000;0.021036
367.500000;0.019403
368.000000;0.017931
368.500000;0.017144
369.000000;0.016063
369.500000;0.015428
370.000000;0.013703
370.500000;0.013110
371.000000;0.012401
371.500000;0.011563
372.000000;0.010540
372.500000;0.010489
373.000000;0.009674
373.500000;0.009357
374.000000;0.008652
374.500000;0.008203
375.000000;0.007702
375.500000;0.007318
376.000000;0.006927
376.500000;0.006713
377.000000;0.006487
377.500000;0.006359
378.000000;0.006018
378.500000;0.005812
379.000000;0.005652
379.500000;0.005524
380.000000;0.005366
380.500000;0.005058
381.000000;0.005071
381.500000;0.004815
382.000000;0.004624
382.500000;0.004450
383.000000;0.004296
383.500000;0.004119
384.000000;0.004044
384.500000;0.003898
385.000000;0.003843
385.500000;0.003774
386.000000;0.003661
386.500000;0.003702
387.000000;0.003531
387.500000;0.003459
388.000000;0.003338
388.500000;0.003300
389.000000;0.003132
389.500000;0.003104
390.000000;0.003079
390.500000;0.002936
391.000000;0.002860
391.500000;0.002940
392.000000;0.002907
392.500000;0.002832
393.000000;0.002876
393.500000;0.002730
394.000000;0.002617
394.500000;0.002620
395.000000;0.002580
395.500000;0.002571
396.000000;0.002557
396.500000;0.002404
397.000000;0.002226
397.500000;0.002308
398.000000;0.002356
398.500000;0.002309
399.000000;0.002315
399.500000;0.002259
400.000000;0.002315
