386.500000;0.002518
387.000000;0.002366
387.500000;0.002235
388.000000;0.002109
388.500000;0.002104
389.000000;0.002035
389.500000;0.002025
390.000000;0.001882
390.500000;0.001757
391.000000;0.001783
391.500000;0.001899
392.000000;0.001896
392.500000;0.001799
393.000000;0.001757
393.500000;0.001633
394.000000;0.001506
394.500000;0.001484
395.000000;0.001549
395.500000;0.001564
396.000000;0.001525
396.500000;0.001397
397.000000;0.001339
397.500000;0.001413
398.000000;0.001387
398.500000;0.001346
399.000000;0.001312
399.500000;0.001348
400.000000;0.001365
