336.500000;0.163276
337.000000;0.164519
337.500000;0.165748
338.000000;0.166502
338.500000;0.167138
339.000000;0.168067
339.500000;0.168427
340.000000;0.168566
340.500000;0.168496
341.000000;0.168122
341.500000;0.167375
342.000000;0.166361
342.500000;0.165740
343.000000;0.164699
343.500000;0.163248
344.000000;0.161824
344.500000;0.160322
345.000000;0.158656
345.500000;0.156658
346.000000;0.154722
346.500000;0.152973
347.000000;0.150776
347.500000;0.148585
348.000000;0.146224
348.500000;0.143302
349.000000;0.140560
349.500000;0.137865
350.000000;0.134703
350.500000;0.131555
351.000000;0.128362
351.500000;0.124970
352.000000;0.121640
352.500000;0.118488
353.000000;0.115341
353.500000;0.111951
354.000000;0.108502
354.500000;0.104947
355.000000;0.101436
355.500000;0.097905
356.000000;0.094237
356.500000;0.090584
357.000000;0.086945
357.500000;0.083297
358.000000;0.079615
358.500000;0.075878
359.000000;0.070690
359.500000;0.064458
360.000000;0.060956
360.500000;0.057300
361.000000;0.053789
361.500000;0.050411
362.000000;0.047605
362.500000;0.044650
363.000000;0.041499
363.500000;0.038822
364.000000;0.036527
364.500000;0.033993
365.000000;0.031399
365.500000;0.029095
366.000000;0.027187
366.500000;0.025049
367.000000;0.023139
367.500000;0.021639
368.000000;0.019698
368.500000;0.018682
369.000000;0.017512
369.500000;0.016417
370.000000;0.014996
370.500000;0.014477
371.000000;0.013376
371.500000;0.012341
372.000000;0.011383
372.500000;0.011074
373.000000;0.010333
373.500000;0.009883
374.000000;0.008999
374.500000;0.008728
375.000000;0.008372
375.500000;0.007932
376.000000;0.007613
376.500000;0.007344
377.000000;0.007033
377.500000;0.006926
378.000000;0.006392
378.500000;0.006339
379.000000;0.006107
379.500000;0.005757
380.000000;0.005383
380.500000;0.005010
381.000000;0.005000
381.500000;0.004883
382.000000;0.004697
382.500000;0.004581
383.000000;0.004419
383.500000;0.004206
384.000000;0.004144
384.500000;0.003944
385.000000;0.003808
385.500000;0.003621
386.000000;0.003581
386.500000;0.003561
387.000000;0.003492
387.500000;0.003488
388.000000;0.003368
388.500000;0.003212
389.000000;0.003168
389.500000;0.003302
390.000000;0.003159
390.500000;0.003007
391.000000;0.002877
391.500000;0.002803
392.000000;0.002764
392.500000;0.002717
393.000000;0.002634
393.500000;0.002478
394.000000;0.002324
394.500000;0.002311
395.000000;0.002218
395.500000;0.002191
396.000000;0.002262
396.500000;0.002256
397.000000;0.002204
397.500000;0.002200
398.000000;0.002141
398.500000;0.002032
399.000000;0.001928
399.500000;0.001878
400.000000;0.001853
