271.500000;0.544600
272.000000;0.530968
272.500000;0.516474
273.000000;0.503041
273.500000;0.489020
274.000000;0.475217
274.500000;0.462262
275.000000;0.449604
275.500000;0.437374
276.000000;0.424581
276.500000;0.413447
277.000000;0.402925
277.500000;0.393084
278.000000;0.383550
278.500000;0.367742
279.000000;0.359970
279.500000;0.353728
280.000000;0.347624
280.500000;0.342607
281.000000;0.338010
281.500000;0.333848
282.000000;0.330547
282.500000;0.327702
283.000000;0.324438
283.500000;0.321753
284.000000;0.318815
284.500000;0.316832
285.000000;0.314130
285.500000;0.311831
286.000000;0.309107
286.500000;0.306954
287.000000;0.304523
287.500000;0.302680
288.000000;0.300414
288.500000;0.297230
289.000000;0.294698
289.500000;0.292838
290.000000;0.290701
290.500000;0.287923
291.000000;0.285458
291.500000;0.282782
292.000000;0.280093
292.500000;0.276816
293.000000;0.274225
293.500000;0.271466
294.000000;0.268560
294.500000;0.265568
295.000000;0.262146
295.500000;0.258083
296.000000;0.253727
296.500000;0.249209
297.000000;0.244325
297.500000;0.239000
298.000000;0.233241
298.500000;0.227718
299.000000;0.221865
299.500000;0.216494
300.000000;0.210747
300.500000;0.204827
301.000000;0.199323
301.500000;0.193876
302.000000;0.188301
302.500000;0.182901
303.000000;0.177291
303.500000;0.171360
304.000000;0.166159
304.500000;0.160957
305.000000;0.155811
305.500000;0.151215
306.000000;0.146711
306.500000;0.142513
307.000000;0.138849
307.500000;0.135701
308.000000;0.132619
308.500000;0.129386
309.000000;0.126659
309.500000;0.124282
310.000000;0.121720
310.500000;0.119507
311.000000;0.117664
311.500000;0.116048
312.000000;0.115014
312.500000;0.113822
313.000000;0.112362
313.500000;0.111239
314.000000;0.110484
314.500000;0.109882
315.000000;0.109370
315.500000;0.109266
316.000000;0.109071
316.500000;0.109229
317.000000;0.109700
317.500000;0.110029
318.000000;0.111147
318.500000;0.112158
319.000000;0.112861
319.500000;0.113264
320.000000;0.114430
320.500000;0.115768
321.000000;0.116912
321.500000;0.118115
322.000000;0.118856
322.500000;0.121484
323.000000;0.123128
323.500000;0.124676
324.000000;0.126050
324.500000;0.127864
325.000000;0.130054
325.500000;0.131002
326.000000;0.132302
326.500000;0.133389
327.000000;0.134520
327.500000;0.135772
328.000000;0.137771
328.500000;0.138414
329.000000;0.140119
329.500000;0.140774
330.000000;0.141864
330.500000;0.143238
331.000000;0.143832
331.500000;0.145184
332.000000;0.146142
332.500000;0.147584
333.000000;0.149201
333.500000;0.150388
334.000000;0.151074
334.500000;0.152563
335.000000;0.153608
335.500000;0.154829
336.000000;0.156512
336.500000;0.157595
337.000000;0.159042
337.500000;0.160407
338.000000;0.161527
338.500000;0.162481
339.000000;0.163424
339.500000;0.164659
340.000000;0.165387
340.500000;0.165987
341.000000;0.165979
341.500000;0.165615
342.000000;0.165454
342.500000;0.165372
343.000000;0.164590
343.500000;0.163830
344.000000;0.162866
344.500000;0.161685
345.000000;0.160334
345.500000;0.158760
346.000000;0.157116
346.500000;0.155475
347.000000;0.153338
347.500000;0.151059
348.000000;0.148855
348.500000;0.146362
349.000000;0.143768
349.500000;0.141258
350.000000;0.138321
350.500000;0.135103
351.000000;0.132137
351.500000;0.129223
352.000000;0.126258
352.500000;0.123498
353.000000;0.120507
353.500000;0.117329
354.000000;0.114375
354.500000;0.111120
355.000000;0.107892
355.500000;0.104497
356.000000;0.100944
356.500000;0.097460
357.000000;0.093677
357.500000;0.089883
358.000000;0.086072
358.500000;0.082050
359.000000;0.076585
359.500000;0.070019
360.000000;0.066131
360.500000;0.062175
361.000000;0.058440
361.500000;0.054735
362.000000;0.051263
362.500000;0.047816
363.000000;0.044389
363.500000;0.041500
364.000000;0.038892
364.500000;0.035920
365.000000;0.033178
365.500000;0.030787
366.000000;0.028543
366.500000;0.026248
367.000000;0.024205
367.500000;0.022436
368.000000;0.020569
368.500000;0.019318
369.000000;0.018085
369.500000;0.016931
370.000000;0.014482
370.500000;0.013882
371.000000;0.012990
371.500000;0.011955
372.000000;0.011073
372.500000;0.010227
373.000000;0.009306
373.500000;0.009043
374.000000;0.008248
374.500000;0.007838
375.000000;0.007156
375.500000;0.006860
376.000000;0.006511
376.500000;0.006248
377.000000;0.005992
377.500000;0.005694
378.000000;0.005456
378.500000;0.005330
379.000000;0.004955
379.500000;0.004744
380.000000;0.004438
380.500000;0.004128
381.000000;0.003891
381.500000;0.003787
382.000000;0.003618
382.500000;0.003410
383.000000;0.003185
383.500000;0.002858
384.000000;0.002813
384.500000;0.002748
385.000000;0.002650
385.500000;0.002462
386.000000;0.002290
386.500000;0.002458
387.000000;0.002341
387.500000;0.002374
388.000000;0.002332
388.500000;0.002294
389.000000;0.002230
389.500000;0.002262
390.000000;0.002186
390.500000;0.002099
391.000000;0.002057
391.500000;0.002124
392.000000;0.002117
392.500000;0.002032
393.000000;0.002037
393.500000;0.002011
394.000000;0.001946
394.500000;0.001964
395.000000;0.001907
395.500000;0.001856
396.000000;0.001919
396.500000;0.001861
397.000000;0.001680
397.500000;0.001646
398.000000;0.001595
398.500000;0.001512
399.000000;0.001453
399.500000;0.001424
400.000000;0.001507
