386.500000;0.003011
387.000000;0.002909
387.500000;0.002793
388.000000;0.002787
388.500000;0.002669
389.000000;0.002569
389.500000;0.002565
390.000000;0.002459
390.500000;0.002390
391.000000;0.002316
391.500000;0.002286
392.000000;0.002342
392.500000;0.002173
393.000000;0.002063
393.500000;0.002044
394.000000;0.002011
394.500000;0.002028
395.000000;0.001983
395.500000;0.001907
396.000000;0.001879
396.500000;0.001838
397.000000;0.001735
397.500000;0.001704
398.000000;0.001698
398.500000;0.001682
399.000000;0.001652
399.500000;0.001581
400.000000;0.001629
