265.000000;0.913281
265.500000;0.892501
266.000000;0.872970
266.500000;0.854458
267.000000;0.835273
267.500000;0.815407
268.000000;0.797220
268.500000;0.778357
269.000000;0.760362
269.500000;0.742330
270.000000;0.724516
270.500000;0.707203
271.000000;0.688045
271.500000;0.670519
272.000000;0.652211
272.500000;0.634607
273.000000;0.616834
273.500000;0.598646
274.000000;0.581813
274.500000;0.564991
275.000000;0.548672
275.500000;0.532290
276.000000;0.517648
276.500000;0.503848
277.000000;0.489508
277.500000;0.477820
278.000000;0.466804
278.500000;0.447475
279.000000;0.438633
279.500000;0.432017
280.000000;0.425458
280.500000;0.419811
281.000000;0.414445
281.500000;0.409483
282.000000;0.406119
282.500000;0.401893
283.000000;0.399086
283.500000;0.396240
284.000000;0.393349
284.500000;0.390097
285.000000;0.387595
285.500000;0.384595
286.000000;0.381796
286.500000;0.378824
287.000000;0.376167
287.500000;0.373487
288.000000;0.370155
288.500000;0.368000
289.000000;0.364804
289.500000;0.361836
290.000000;0.358401
290.500000;0.355234
291.000000;0.351433
291.500000;0.347825
292.000000;0.343317
292.500000;0.339972
293.000000;0.336213
293.500000;0.332456
294.000000;0.328612
294.500000;0.324256
295.000000;0.319925
295.500000;0.315803
296.000000;0.310320
296.500000;0.304763
297.000000;0.298781
297.500000;0.291712
298.000000;0.284624
298.500000;0.277714
299.000000;0.269545
299.500000;0.261783
300.000000;0.254673
300.500000;0.247611
301.000000;0.240455
301.500000;0.232999
302.000000;0.225711
302.500000;0.218638
303.000000;0.211091
303.500000;0.203362
304.000000;0.196070
304.500000;0.188875
305.000000;0.182190
305.500000;0.175860
306.000000;0.169852
306.500000;0.164079
307.000000;0.158736
307.500000;0.154246
308.000000;0.150232
308.500000;0.146746
309.000000;0.143723
309.500000;0.141087
310.000000;0.138559
310.500000;0.136257
311.000000;0.134788
311.500000;0.133592
312.000000;0.131791
312.500000;0.129933
313.000000;0.128871
313.500000;0.127981
314.000000;0.127523
314.500000;0.126964
315.000000;0.126157
315.500000;0.126069
316.000000;0.125812
316.500000;0.125692
317.000000;0.126247
317.500000;0.126783
318.000000;0.127842
318.500000;0.128953
319.000000;0.129455
319.500000;0.130752
320.000000;0.132116
320.500000;0.133616
321.000000;0.134682
321.500000;0.136102
322.000000;0.138038
322.500000;0.139867
323.000000;0.141581
323.500000;0.142874
324.000000;0.145398
324.500000;0.147905
325.000000;0.149529
325.500000;0.151637
326.000000;0.153631
326.500000;0.155711
327.000000;0.156557
327.500000;0.157603
328.000000;0.159431
328.500000;0.161108
329.000000;0.162330
329.500000;0.163503
330.000000;0.165394
330.500000;0.166018
331.000000;0.167411
331.500000;0.168415
332.000000;0.169968
332.500000;0.171659
333.000000;0.172867
333.500000;0.174162
334.000000;0.175614
334.500000;0.176907
335.000000;0.178407
335.500000;0.179687
336.000000;0.181512
336.500000;0.183314
337.000000;0.184994
337.500000;0.186889
338.000000;0.188545
338.500000;0.190003
339.000000;0.191849
339.500000;0.193301
340.000000;0.194290
340.500000;0.194827
341.000000;0.195749
341.500000;0.196099
342.000000;0.196094
342.500000;0.196188
343.000000;0.195858
343.500000;0.195147
344.000000;0.194189
344.500000;0.193426
345.000000;0.192249
345.500000;0.190460
346.000000;0.188695
346.500000;0.186829
347.000000;0.184500
347.500000;0.181973
348.000000;0.179526
348.500000;0.176619
349.000000;0.173538
349.500000;0.170472
350.000000;0.167495
350.500000;0.164329
351.000000;0.161069
351.500000;0.157885
352.000000;0.154519
352.500000;0.151358
353.000000;0.148177
353.500000;0.144755
354.000000;0.141179
354.500000;0.137764
355.000000;0.134106
355.500000;0.130151
356.000000;0.126259
356.500000;0.122017
357.000000;0.117758
357.500000;0.113179
358.000000;0.108535
358.500000;0.103647
359.000000;0.096969
359.500000;0.088780
360.000000;0.083773
360.500000;0.078861
361.000000;0.073725
361.500000;0.068991
362.000000;0.064524
362.500000;0.060180
363.000000;0.055901
363.500000;0.051878
364.000000;0.048089
364.500000;0.044617
365.000000;0.041236
365.500000;0.037852
366.000000;0.034905
366.500000;0.032344
367.000000;0.029672
367.500000;0.027399
368.000000;0.025259
368.500000;0.023139
369.000000;0.021381
369.500000;0.019492
370.000000;0.017382
370.500000;0.015991
371.000000;0.014617
371.500000;0.013602
372.000000;0.012575
372.500000;0.011822
373.000000;0.010807
373.500000;0.009726
374.000000;0.009200
374.500000;0.008370
375.000000;0.007476
375.500000;0.007298
376.000000;0.006673
376.500000;0.006520
377.000000;0.005612
377.500000;0.005327
378.000000;0.005015
378.500000;0.004802
379.000000;0.004773
379.500000;0.004671
380.000000;0.004437
380.500000;0.003993
381.000000;0.003881
381.500000;0.003705
382.000000;0.003438
382.500000;0.003196
383.000000;0.003054
383.500000;0.002916
384.000000;0.002770
384.500000;0.002541
385.000000;0.002475
385.500000;0.002349
386.000000;0.002325
386.500000;0.002250
387.000000;0.002167
387.500000;0.002026
388.000000;0.002061
388.500000;0.001995
389.000000;0.001840
389.500000;0.001912
390.000000;0.001813
390.500000;0.001691
391.000000;0.001642
391.500000;0.001663
392.000000;0.001731
392.500000;0.001651
393.000000;0.001585
393.500000;0.001580
394.000000;0.001508
394.500000;0.001436
395.000000;0.001408
395.500000;0.001434
396.000000;0.001409
396.500000;0.001324
397.000000;0.001261
397.500000;0.001248
398.000000;0.001253
398.500000;0.001267
399.000000;0.001284
399.500000;0.001265
400.000000;0.001267
