302.500000;0.175223
303.000000;0.170294
303.500000;0.165415
304.000000;0.160450
304.500000;0.156417
305.000000;0.152676
305.500000;0.149004
306.000000;0.146497
306.500000;0.143852
307.000000;0.140680
307.500000;0.138491
308.000000;0.136861
308.500000;0.134796
309.000000;0.133108
309.500000;0.131845
310.000000;0.130259
310.500000;0.128854
311.000000;0.128064
311.500000;0.127614
312.000000;0.126894
312.500000;0.126497
313.000000;0.126376
313.500000;0.126021
314.000000;0.126356
314.500000;0.126637
315.000000;0.127200
315.500000;0.127642
316.000000;0.128332
316.500000;0.129064
317.000000;0.130042
317.500000;0.132009
318.000000;0.133765
318.500000;0.134864
319.000000;0.136668
319.500000;0.138878
320.000000;0.140541
320.500000;0.143153
321.000000;0.144779
321.500000;0.147403
322.000000;0.150211
322.500000;0.152377
323.000000;0.154279
323.500000;0.155826
324.000000;0.157910
324.500000;0.159698
325.000000;0.161678
325.500000;0.163213
326.000000;0.165022
326.500000;0.166420
327.000000;0.168742
327.500000;0.169916
328.000000;0.171272
328.500000;0.172675
329.000000;0.174464
329.500000;0.175668
330.000000;0.177400
330.500000;0.178804
331.000000;0.179855
331.500000;0.182175
332.000000;0.183636
332.500000;0.185105
333.000000;0.186897
333.500000;0.188565
334.000000;0.190238
334.500000;0.191990
335.000000;0.193373
335.500000;0.195150
336.000000;0.196885
336.500000;0.198232
337.000000;0.199379
337.500000;0.200942
338.000000;0.201841
338.500000;0.202207
339.000000;0.202337
339.500000;0.202205
340.000000;0.201535
340.500000;0.200187
341.000000;0.199167
341.500000;0.197649
342.000000;0.195758
342.500000;0.193855
343.000000;0.191937
343.500000;0.189882
344.000000;0.187721
344.500000;0.185318
345.000000;0.183176
345.500000;0.180677
346.000000;0.178082
346.500000;0.175572
347.000000;0.172738
347.500000;0.169519
348.000000;0.166073
348.500000;0.162767
349.000000;0.159299
349.500000;0.155475
350.000000;0.151509
350.500000;0.147312
351.000000;0.143249
351.500000;0.139095
352.000000;0.134621
352.500000;0.130313
353.000000;0.126011
353.500000;0.121525
354.000000;0.117132
354.500000;0.113026
355.000000;0.108759
355.500000;0.104504
356.000000;0.100410
356.500000;0.096108
357.000000;0.092020
357.500000;0.087830
358.000000;0.083624
358.500000;0.079533
359.000000;0.074108
359.500000;0.067543
360.000000;0.063789
360.500000;0.060107
361.000000;0.056237
361.500000;0.052581
362.000000;0.049288
362.500000;0.046151
363.000000;0.042957
363.500000;0.040047
364.000000;0.037148
364.500000;0.034601
365.000000;0.032010
365.500000;0.029564
366.000000;0.027290
366.500000;0.025530
367.000000;0.023589
367.500000;0.022050
368.000000;0.020324
368.500000;0.018950
369.000000;0.017609
369.500000;0.016168
370.000000;0.014612
370.500000;0.013514
371.000000;0.012906
371.500000;0.011667
372.000000;0.011296
372.500000;0.010600
373.000000;0.009909
373.500000;0.009140
374.000000;0.008386
374.500000;0.008187
375.000000;0.007595
375.500000;0.007274
376.000000;0.006991
376.500000;0.006746
377.000000;0.006351
377.500000;0.006016
378.000000;0.005681
378.500000;0.005531
379.000000;0.005466
379.500000;0.005362
380.000000;0.005217
380.500000;0.004907
381.000000;0.004735
381.500000;0.004637
382.000000;0.004672
382.500000;0.004545
383.000000;0.004339
383.500000;0.004332
384.000000;0.004184
384.500000;0.003869
385.000000;0.003884
385.500000;0.003728
386.000000;0.003675
386.500000;0.003600
387.000000;0.003491
387.500000;0.003338
388.000000;0.003308
388.500000;0.003216
389.000000;0.003078
389.500000;0.003060
390.000000;0.002863
390.500000;0.002644
391.000000;0.002565
391.500000;0.002441
392.000000;0.002491
392.500000;0.002334
393.000000;0.002229
393.500000;0.002254
394.000000;0.002125
394.500000;0.002038
395.000000;0.001954
395.500000;0.001937
396.000000;0.001962
396.500000;0.001841
397.000000;0.001657
397.500000;0.001594
398.000000;0.001593
398.500000;0.001577
399.000000;0.001446
399.500000;0.001307
400.000000;0.001346
