322.000000;0.149969
322.500000;0.152517
323.000000;0.154470
323.500000;0.156066
324.000000;0.158200
324.500000;0.160204
325.000000;0.161923
325.500000;0.163751
326.000000;0.165772
326.500000;0.167593
327.000000;0.169274
327.500000;0.170633
328.000000;0.172022
328.500000;0.173446
329.000000;0.175314
329.500000;0.176964
330.000000;0.178861
330.500000;0.180328
331.000000;0.181355
331.500000;0.183368
332.000000;0.185316
332.500000;0.186761
333.000000;0.188481
333.500000;0.190429
334.000000;0.192065
334.500000;0.193763
335.000000;0.195553
335.500000;0.197410
336.000000;0.198975
336.500000;0.200311
337.000000;0.201120
337.500000;0.202221
338.000000;0.203023
338.500000;0.202813
339.000000;0.202416
339.500000;0.201661
340.000000;0.200382
340.500000;0.198512
341.000000;0.196967
341.500000;0.194854
342.000000;0.192551
342.500000;0.190479
343.000000;0.188273
343.500000;0.185703
344.000000;0.182981
344.500000;0.180217
345.000000;0.177644
345.500000;0.174927
346.000000;0.172169
346.500000;0.169340
347.000000;0.166352
347.500000;0.163035
348.000000;0.159649
348.500000;0.156144
349.000000;0.152355
349.500000;0.148341
350.000000;0.144160
350.500000;0.139615
351.000000;0.135156
351.500000;0.130784
352.000000;0.126022
352.500000;0.121377
353.000000;0.116816
353.500000;0.112027
354.000000;0.107378
354.500000;0.103107
355.000000;0.098749
355.500000;0.094349
356.000000;0.090059
356.500000;0.086039
357.000000;0.082301
357.500000;0.078284
358.000000;0.074254
358.500000;0.070501
359.000000;0.065668
359.500000;0.059740
360.000000;0.056375
360.500000;0.053100
361.000000;0.049737
361.500000;0.046407
362.000000;0.043482
362.500000;0.040742
363.000000;0.037874
363.500000;0.035164
364.000000;0.032744
364.500000;0.030499
365.000000;0.028339
365.500000;0.025948
366.000000;0.024287
366.500000;0.022818
367.000000;0.021063
367.500000;0.019565
368.000000;0.018283
368.500000;0.017243
369.000000;0.015777
369.500000;0.014845
370.000000;0.013025
370.500000;0.012414
371.000000;0.011540
371.500000;0.010878
372.000000;0.010403
372.500000;0.010015
373.000000;0.009372
373.500000;0.008559
374.000000;0.008119
374.500000;0.007902
375.000000;0.007384
375.500000;0.007000
376.000000;0.006602
376.500000;0.006682
377.000000;0.006271
377.500000;0.005804
378.000000;0.005648
378.500000;0.005564
379.000000;0.005507
379.500000;0.005302
380.000000;0.005171
380.500000;0.004836
381.000000;0.004660
381.500000;0.004503
382.000000;0.004311
382.500000;0.004200
383.000000;0.004220
383.500000;0.004040
384.000000;0.003884
384.500000;0.003721
385.000000;0.003788
385.500000;0.003770
386.000000;0.003684
386.500000;0.003659
387.000000;0.003666
387.500000;0.003532
388.000000;0.003544
388.500000;0.003538
389.000000;0.003395
389.500000;0.003323
390.000000;0.003263
390.500000;0.003233
391.000000;0.003137
391.500000;0.003048
392.000000;0.003045
392.500000;0.002883
393.000000;0.002781
393.500000;0.002756
394.000000;0.002711
394.500000;0.002705
395.000000;0.002702
395.500000;0.002635
396.000000;0.002556
396.500000;0.002543
397.000000;0.002454
397.500000;0.002307
398.000000;0.002230
398.500000;0.002213
399.000000;0.002146
399.500000;0.002032
400.000000;0.002038
