346.500000;0.680959
347.000000;0.672150
347.500000;0.660661
348.000000;0.645720
348.500000;0.628068
349.000000;0.608089
349.500000;0.585754
350.000000;0.560726
350.500000;0.533709
351.000000;0.505573
351.500000;0.476276
352.000000;0.446377
352.500000;0.415809
353.000000;0.384841
353.500000;0.354085
354.000000;0.323911
354.500000;0.294762
355.000000;0.266708
355.500000;0.240012
356.000000;0.215066
356.500000;0.191690
357.000000;0.169893
357.500000;0.150248
358.000000;0.132312
358.500000;0.116120
359.000000;0.097382
359.500000;0.077701
360.000000;0.067919
360.500000;0.059232
361.000000;0.051881
361.500000;0.045471
362.000000;0.039835
362.500000;0.035240
363.000000;0.030964
363.500000;0.027430
364.000000;0.024326
364.500000;0.021748
365.000000;0.019672
365.500000;0.017645
366.000000;0.016296
366.500000;0.014821
367.000000;0.013584
367.500000;0.012733
368.000000;0.012269
368.500000;0.011197
369.000000;0.010624
369.500000;0.010012
370.000000;0.009185
370.500000;0.008554
371.000000;0.008378
371.500000;0.008436
372.000000;0.008133
372.500000;0.007991
373.000000;0.007460
373.500000;0.007610
374.000000;0.007437
374.500000;0.007193
375.000000;0.006986
375.500000;0.006923
376.000000;0.006671
376.500000;0.006791
377.000000;0.006795
377.500000;0.006575
378.000000;0.006519
378.500000;0.006436
379.000000;0.006383
379.500000;0.006513
380.000000;0.006388
380.500000;0.006244
381.000000;0.006226
381.500000;0.006286
382.000000;0.006262
382.500000;0.006241
383.000000;0.006027
383.500000;0.006086
384.000000;0.006107
384.500000;0.006090
385.000000;0.006055
385.500000;0.006095
386.000000;0.005984
386.500000;0.005984
387.000000;0.005883
387.500000;0.005878
388.000000;0.005816
388.500000;0.005874
389.000000;0.005854
389.500000;0.005754
390.000000;0.005776
390.500000;0.005806
391.000000;0.005785
391.500000;0.005768
392.000000;0.005765
392.500000;0.005599
393.000000;0.005717
393.500000;0.005772
394.000000;0.005763
394.500000;0.005821
395.000000;0.005746
395.500000;0.005679
396.000000;0.005633
396.500000;0.005583
397.000000;0.005600
397.500000;0.005585
398.000000;0.005550
398.500000;0.005602
399.000000;0.005603
399.500000;0.005576
400.000000;0.005597
