378.500000;0.014774
379.000000;0.014298
379.500000;0.014188
380.000000;0.013861
380.500000;0.013460
381.000000;0.013003
381.500000;0.012814
382.000000;0.012490
382.500000;0.012290
383.000000;0.011934
383.500000;0.011670
384.000000;0.011453
384.500000;0.011088
385.000000;0.010955
385.500000;0.010781
386.000000;0.010493
386.500000;0.010185
387.000000;0.009812
387.500000;0.009654
388.000000;0.009439
388.500000;0.009259
389.000000;0.009013
389.500000;0.008851
390.000000;0.008732
390.500000;0.008614
391.000000;0.008406
391.500000;0.008287
392.000000;0.008119
392.500000;0.007811
393.000000;0.007827
393.500000;0.007752
394.000000;0.007619
394.500000;0.007586
395.000000;0.007392
395.500000;0.007253
396.000000;0.007144
396.500000;0.006995
397.000000;0.006905
397.500000;0.006767
398.000000;0.006630
398.500000;0.006586
399.000000;0.006471
399.500000;0.006350
400.000000;0.006294
