287.000000;1.520962
287.500000;1.511385
288.000000;1.513637
288.500000;1.501358
289.000000;1.488404
289.500000;1.466004
290.000000;1.434862
290.500000;1.401821
291.000000;1.366430
291.500000;1.322798
292.000000;1.281017
292.500000;1.238378
293.000000;1.198534
293.500000;1.159193
294.000000;1.119577
294.500000;1.079394
295.000000;1.044589
295.500000;1.008599
296.000000;0.974310
296.500000;0.942813
297.000000;0.911712
297.500000;0.881733
298.000000;0.854839
298.500000;0.828426
299.000000;0.804254
299.500000;0.780777
300.000000;0.758918
300.500000;0.737553
301.000000;0.717259
301.500000;0.697556
302.000000;0.678379
302.500000;0.658736
303.000000;0.640429
303.500000;0.624073
304.000000;0.609354
304.500000;0.597344
305.000000;0.588061
305.500000;0.580080
306.000000;0.573138
306.500000;0.566702
307.000000;0.559587
307.500000;0.550154
308.000000;0.538297
308.500000;0.524410
309.000000;0.509263
309.500000;0.493815
310.000000;0.477960
310.500000;0.462376
311.000000;0.448116
311.500000;0.436220
312.000000;0.426377
312.500000;0.417496
313.000000;0.410161
313.500000;0.404976
314.000000;0.400856
314.500000;0.397842
315.000000;0.396346
315.500000;0.395940
316.000000;0.396697
316.500000;0.397675
317.000000;0.399639
317.500000;0.403213
318.000000;0.408993
318.500000;0.414177
319.000000;0.419889
319.500000;0.425278
320.000000;0.431736
320.500000;0.438788
321.000000;0.445417
321.500000;0.452026
322.000000;0.460829
322.500000;0.467456
323.000000;0.475024
323.500000;0.484006
324.000000;0.491441
324.500000;0.500268
325.000000;0.508400
325.500000;0.515864
326.000000;0.524796
326.500000;0.532151
327.000000;0.539966
327.500000;0.547923
328.000000;0.554871
328.500000;0.561615
329.000000;0.568507
329.500000;0.575447
330.000000;0.581705
330.500000;0.586910
331.000000;0.592458
331.500000;0.597673
332.000000;0.602524
332.500000;0.606224
333.000000;0.611071
333.500000;0.614406
334.000000;0.618511
334.500000;0.622833
335.000000;0.627025
335.500000;0.630515
336.000000;0.633843
336.500000;0.636669
337.000000;0.639361
337.500000;0.642163
338.000000;0.644079
338.500000;0.645557
339.000000;0.646678
339.500000;0.647506
340.000000;0.648317
340.500000;0.647868
341.000000;0.646416
341.500000;0.644535
342.000000;0.641878
342.500000;0.637670
343.000000;0.632537
343.500000;0.626411
344.000000;0.618973
344.500000;0.609707
345.000000;0.599104
345.500000;0.586996
346.000000;0.573184
346.500000;0.557615
347.000000;0.540592
347.500000;0.522797
348.000000;0.503492
348.500000;0.482716
349.000000;0.461031
349.500000;0.438754
350.000000;0.415374
350.500000;0.391589
351.000000;0.368295
351.500000;0.344843
352.000000;0.321324
352.500000;0.297952
353.000000;0.275187
353.500000;0.253080
354.000000;0.231494
354.500000;0.211150
355.000000;0.191976
355.500000;0.173898
356.000000;0.157135
356.500000;0.141484
357.000000;0.127113
357.500000;0.114067
358.000000;0.102213
358.500000;0.091655
359.000000;0.079361
359.500000;0.066290
360.000000;0.059653
360.500000;0.053895
361.000000;0.048849
361.500000;0.044538
362.000000;0.040593
362.500000;0.037387
363.000000;0.034444
363.500000;0.031540
364.000000;0.029206
364.500000;0.027368
365.000000;0.025779
365.500000;0.024002
366.000000;0.022816
366.500000;0.021325
367.000000;0.020156
367.500000;0.019549
368.000000;0.018807
368.500000;0.017488
369.000000;0.017056
369.500000;0.016258
370.000000;0.014977
370.500000;0.014398
371.000000;0.013816
371.500000;0.013545
372.000000;0.013150
372.500000;0.012481
373.000000;0.011747
373.500000;0.011830
374.000000;0.011307
374.500000;0.010912
375.000000;0.010376
375.500000;0.010068
376.000000;0.009848
376.500000;0.009623
377.000000;0.009413
377.500000;0.009022
378.000000;0.008648
378.500000;0.008453
379.000000;0.008228
379.500000;0.008173
380.000000;0.008038
380.500000;0.007633
381.000000;0.007563
381.500000;0.007437
382.000000;0.007382
382.500000;0.007127
383.000000;0.006925
383.500000;0.006893
384.000000;0.006615
384.500000;0.006432
385.000000;0.006315
385.500000;0.006279
386.000000;0.006173
386.500000;0.006054
387.000000;0.005796
387.500000;0.005717
388.000000;0.005720
388.500000;0.005588
389.000000;0.005501
389.500000;0.005392
390.000000;0.005288
390.500000;0.005172
391.000000;0.005100
391.500000;0.005009
392.000000;0.004929
392.500000;0.004754
393.000000;0.004714
393.500000;0.004680
394.000000;0.004682
394.500000;0.004660
395.000000;0.004539
395.500000;0.004437
396.000000;0.004365
396.500000;0.004316
397.000000;0.004272
397.500000;0.004213
398.000000;0.004107
398.500000;0.004068
399.000000;0.004062
399.500000;0.003963
400.000000;0.003957
