387.500000;0.004802
388.000000;0.004769
388.500000;0.004629
389.000000;0.004563
389.500000;0.004532
390.000000;0.004463
390.500000;0.004397
391.000000;0.004304
391.500000;0.004213
392.000000;0.004127
392.500000;0.003948
393.000000;0.004008
393.500000;0.004079
394.000000;0.004052
394.500000;0.003967
395.000000;0.003886
395.500000;0.003846
396.000000;0.003751
396.500000;0.003723
397.000000;0.003685
397.500000;0.003582
398.000000;0.003585
398.500000;0.003584
399.000000;0.003482
399.500000;0.003446
400.000000;0.003476
