287.500000;1.641693
288.000000;1.652653
288.500000;1.641399
289.000000;1.644046
289.500000;1.621475
290.000000;1.592872
290.500000;1.556822
291.000000;1.501261
291.500000;1.443598
292.000000;1.384187
292.500000;1.325926
293.000000;1.264104
293.500000;1.202877
294.000000;1.142586
294.500000;1.082881
295.000000;1.027484
295.500000;0.970183
296.000000;0.916600
296.500000;0.866551
297.000000;0.821203
297.500000;0.777266
298.000000;0.736131
298.500000;0.699832
299.000000;0.666508
299.500000;0.634599
300.000000;0.606792
300.500000;0.581225
301.000000;0.556690
301.500000;0.534291
302.000000;0.513730
302.500000;0.494183
303.000000;0.476216
303.500000;0.460563
304.000000;0.446677
304.500000;0.435173
305.000000;0.426259
305.500000;0.418928
306.000000;0.411867
306.500000;0.405855
307.000000;0.400451
307.500000;0.393594
308.000000;0.386307
308.500000;0.378093
309.000000;0.369272
309.500000;0.360539
310.000000;0.352081
310.500000;0.344160
311.000000;0.336941
311.500000;0.331195
312.000000;0.326566
312.500000;0.323335
313.000000;0.321309
313.500000;0.320417
314.000000;0.320329
314.500000;0.321599
315.000000;0.323226
315.500000;0.325836
316.000000;0.329103
316.500000;0.332049
317.000000;0.336078
317.500000;0.343254
318.000000;0.352544
318.500000;0.358525
319.000000;0.365162
319.500000;0.371937
320.000000;0.378081
320.500000;0.386333
321.000000;0.393682
321.500000;0.401055
322.000000;0.409558
322.500000;0.417824
323.000000;0.426838
323.500000;0.435807
324.000000;0.445347
324.500000;0.454411
325.000000;0.464402
325.500000;0.473885
326.000000;0.484028
326.500000;0.493238
327.000000;0.503515
327.500000;0.513206
328.000000;0.522530
328.500000;0.531600
329.000000;0.541613
329.500000;0.551240
330.000000;0.558837
330.500000;0.567020
331.000000;0.573843
331.500000;0.581010
332.000000;0.587302
332.500000;0.593756
333.000000;0.599636
333.500000;0.603323
334.000000;0.607483
334.500000;0.611986
335.000000;0.615321
335.500000;0.617661
336.000000;0.620447
336.500000;0.623157
337.000000;0.625331
337.500000;0.628141
338.000000;0.630194
338.500000;0.632440
339.000000;0.634919
339.500000;0.636825
340.000000;0.638783
340.500000;0.640428
341.000000;0.642387
341.500000;0.644181
342.000000;0.645847
342.500000;0.646378
343.000000;0.646221
343.500000;0.645593
344.000000;0.644218
344.500000;0.640842
345.000000;0.636124
345.500000;0.629655
346.000000;0.621236
346.500000;0.610504
347.000000;0.597432
347.500000;0.582918
348.000000;0.565888
348.500000;0.546612
349.000000;0.525919
349.500000;0.503666
350.000000;0.479709
350.500000;0.454571
351.000000;0.429121
351.500000;0.403013
352.000000;0.376304
352.500000;0.349758
353.000000;0.323317
353.500000;0.297202
354.000000;0.271848
354.500000;0.247470
355.000000;0.224142
355.500000;0.202045
356.000000;0.181660
356.500000;0.162355
357.000000;0.144595
357.500000;0.128422
358.000000;0.113549
358.500000;0.100484
359.000000;0.085426
359.500000;0.069154
360.000000;0.061163
360.500000;0.054203
361.000000;0.048081
361.500000;0.042897
362.000000;0.038222
362.500000;0.034336
363.000000;0.030821
363.500000;0.027511
364.000000;0.024958
364.500000;0.022887
365.000000;0.020990
365.500000;0.019351
366.000000;0.017932
366.500000;0.016731
367.000000;0.015660
367.500000;0.014893
368.000000;0.014227
368.500000;0.013518
369.000000;0.012833
369.500000;0.012010
370.000000;0.011214
370.500000;0.010797
371.000000;0.010107
371.500000;0.009900
372.000000;0.009954
372.500000;0.009700
373.000000;0.009026
373.500000;0.009146
374.000000;0.008974
374.500000;0.008635
375.000000;0.008472
375.500000;0.008331
376.000000;0.008089
376.500000;0.008217
377.000000;0.007887
377.500000;0.007709
378.000000;0.007568
378.500000;0.007193
379.000000;0.007162
379.500000;0.007106
380.000000;0.006953
380.500000;0.006827
381.000000;0.006909
381.500000;0.006876
382.000000;0.006835
382.500000;0.006745
383.000000;0.006524
383.500000;0.006502
384.000000;0.006438
384.500000;0.006382
385.000000;0.006236
385.500000;0.006295
386.000000;0.006210
386.500000;0.006125
387.000000;0.005916
387.500000;0.005961
388.000000;0.005993
388.500000;0.005937
389.000000;0.005865
389.500000;0.005771
390.000000;0.005692
390.500000;0.005726
391.000000;0.005762
391.500000;0.005700
392.000000;0.005588
392.500000;0.005412
393.000000;0.005465
393.500000;0.005490
394.000000;0.005511
394.500000;0.005551
395.000000;0.005529
395.500000;0.005447
396.000000;0.005338
396.500000;0.005325
397.000000;0.005332
397.500000;0.005306
398.000000;0.005248
398.500000;0.005238
399.000000;0.005183
399.500000;0.005141
400.000000;0.005168
