279.000000;1.617573
279.500000;1.602149
280.000000;1.572911
280.500000;1.551159
281.000000;1.537003
281.500000;1.523818
282.000000;1.505188
282.500000;1.489299
283.000000;1.471025
283.500000;1.456347
284.000000;1.444013
284.500000;1.428327
285.000000;1.411838
285.500000;1.395835
286.000000;1.380832
286.500000;1.363451
287.000000;1.346392
287.500000;1.331699
288.000000;1.312178
288.500000;1.301122
289.000000;1.287414
289.500000;1.282634
290.000000;1.276852
290.500000;1.272582
291.000000;1.272007
291.500000;1.269340
292.000000;1.270066
292.500000;1.266187
293.000000;1.262352
293.500000;1.254345
294.000000;1.246480
294.500000;1.240104
295.000000;1.229283
295.500000;1.215275
296.000000;1.199368
296.500000;1.183324
297.000000;1.164211
297.500000;1.143427
298.000000;1.117583
298.500000;1.093110
299.000000;1.068529
299.500000;1.048472
300.000000;1.030210
300.500000;1.018342
301.000000;1.011472
301.500000;1.009616
302.000000;1.010173
302.500000;1.012005
303.000000;1.015151
303.500000;1.014870
304.000000;1.009135
304.500000;0.999121
305.000000;0.984980
305.500000;0.967835
306.000000;0.946201
306.500000;0.922040
307.000000;0.897868
307.500000;0.874565
308.000000;0.850875
308.500000;0.826842
309.000000;0.804894
309.500000;0.785650
310.000000;0.767277
310.500000;0.749598
311.000000;0.733159
311.500000;0.718144
312.000000;0.704779
312.500000;0.692855
313.000000;0.683375
313.500000;0.675570
314.000000;0.667928
314.500000;0.660928
315.000000;0.656539
315.500000;0.653663
316.000000;0.652073
316.500000;0.649677
317.000000;0.648900
317.500000;0.649373
318.000000;0.651609
318.500000;0.653848
319.000000;0.657602
319.500000;0.660754
320.000000;0.663751
320.500000;0.667781
321.000000;0.669736
321.500000;0.677017
322.000000;0.681253
322.500000;0.687539
323.000000;0.693053
323.500000;0.697056
324.000000;0.702186
324.500000;0.707753
325.000000;0.713215
325.500000;0.717993
326.000000;0.724960
326.500000;0.731751
327.000000;0.735612
327.500000;0.740793
328.000000;0.747194
328.500000;0.750171
329.000000;0.754097
329.500000;0.758033
330.000000;0.762290
330.500000;0.764672
331.000000;0.767225
331.500000;0.770310
332.000000;0.772366
332.500000;0.772563
333.000000;0.772232
333.500000;0.769328
334.000000;0.765300
334.500000;0.758073
335.000000;0.751477
335.500000;0.742017
336.000000;0.731691
336.500000;0.721536
337.000000;0.712229
337.500000;0.702839
338.000000;0.692475
338.500000;0.683446
339.000000;0.675091
339.500000;0.666608
340.000000;0.658303
340.500000;0.650637
341.000000;0.643250
341.500000;0.636859
342.000000;0.629791
342.500000;0.623040
343.000000;0.616068
343.500000;0.609034
344.000000;0.601955
344.500000;0.594780
345.000000;0.587056
345.500000;0.578646
346.000000;0.570030
346.500000;0.560530
347.000000;0.550248
347.500000;0.539327
348.000000;0.527576
348.500000;0.515662
349.000000;0.503526
349.500000;0.490622
350.000000;0.477565
350.500000;0.464504
351.000000;0.451348
351.500000;0.438365
352.000000;0.425615
352.500000;0.412469
353.000000;0.398879
353.500000;0.385493
354.000000;0.371860
354.500000;0.358028
355.000000;0.343937
355.500000;0.329205
356.000000;0.314360
356.500000;0.299472
357.000000;0.283962
357.500000;0.268403
358.000000;0.253034
358.500000;0.237776
359.000000;0.217329
359.500000;0.192824
360.000000;0.178801
360.500000;0.165573
361.000000;0.152595
361.500000;0.140536
362.000000;0.128972
362.500000;0.118264
363.000000;0.108425
363.500000;0.099203
364.000000;0.090629
364.500000;0.082892
365.000000;0.075596
365.500000;0.069072
366.000000;0.063269
366.500000;0.057998
367.000000;0.052949
367.500000;0.048337
368.000000;0.044742
368.500000;0.041182
369.000000;0.038041
369.500000;0.035104
370.000000;0.031457
370.500000;0.029393
371.000000;0.027233
371.500000;0.025201
372.000000;0.023862
372.500000;0.022244
373.000000;0.021185
373.500000;0.019723
374.000000;0.018647
374.500000;0.017949
375.000000;0.016940
375.500000;0.016234
376.000000;0.015643
376.500000;0.015013
377.000000;0.014139
377.500000;0.013695
378.000000;0.013283
378.500000;0.012783
379.000000;0.012299
379.500000;0.011836
380.000000;0.011371
380.500000;0.010940
381.000000;0.010588
381.500000;0.010159
382.000000;0.010025
382.500000;0.009674
383.000000;0.009328
383.500000;0.008920
384.000000;0.008816
384.500000;0.008641
385.000000;0.008340
385.500000;0.008058
386.000000;0.007924
386.500000;0.007712
387.000000;0.007466
387.500000;0.007205
388.000000;0.007115
388.500000;0.007007
389.000000;0.006725
389.500000;0.006456
390.000000;0.006331
390.500000;0.006150
391.000000;0.005997
391.500000;0.005733
392.000000;0.005616
392.500000;0.005589
393.000000;0.005545
393.500000;0.005543
394.000000;0.005430
394.500000;0.005359
395.000000;0.005365
395.500000;0.005273
396.000000;0.005313
396.500000;0.005334
397.000000;0.005136
397.500000;0.004948
398.000000;0.004871
398.500000;0.004764
399.000000;0.004522
399.500000;0.004319
400.000000;0.004229
