394.500000;0.004739
395.000000;0.004603
395.500000;0.004482
396.000000;0.004410
396.500000;0.004274
397.000000;0.004132
397.500000;0.004041
398.000000;0.003910
398.500000;0.003852
399.000000;0.003841
399.500000;0.003667
400.000000;0.003519
