345.000000;0.593274
345.500000;0.584134
346.000000;0.574524
346.500000;0.564143
347.000000;0.553445
347.500000;0.542061
348.000000;0.530072
348.500000;0.517617
349.000000;0.504904
349.500000;0.492009
350.000000;0.478640
350.500000;0.465101
351.000000;0.451669
351.500000;0.438106
352.000000;0.424297
352.500000;0.410508
353.000000;0.396694
353.500000;0.382818
354.000000;0.368790
354.500000;0.354302
355.000000;0.339657
355.500000;0.324879
356.000000;0.309758
356.500000;0.294494
357.000000;0.279062
357.500000;0.263626
358.000000;0.248100
358.500000;0.232703
359.000000;0.212488
359.500000;0.188561
360.000000;0.174957
360.500000;0.161760
361.000000;0.149148
361.500000;0.137456
362.000000;0.126513
362.500000;0.116289
363.000000;0.106586
363.500000;0.097626
364.000000;0.089412
364.500000;0.082050
365.000000;0.075018
365.500000;0.068668
366.000000;0.063023
366.500000;0.057856
367.000000;0.053044
367.500000;0.048705
368.000000;0.045174
368.500000;0.041633
369.000000;0.038467
369.500000;0.035667
370.000000;0.032409
370.500000;0.030077
371.000000;0.028044
371.500000;0.026400
372.000000;0.024737
372.500000;0.023215
373.000000;0.021975
373.500000;0.020620
374.000000;0.019609
374.500000;0.018782
375.000000;0.017704
375.500000;0.016976
376.000000;0.016432
376.500000;0.015651
377.000000;0.015013
377.500000;0.014331
378.000000;0.013766
378.500000;0.013398
379.000000;0.012778
379.500000;0.012156
380.000000;0.011825
380.500000;0.011481
381.000000;0.011199
381.500000;0.010658
382.000000;0.010305
382.500000;0.009885
383.000000;0.009741
383.500000;0.009144
384.000000;0.009094
384.500000;0.008732
385.000000;0.008290
385.500000;0.008087
386.000000;0.007962
386.500000;0.007771
387.000000;0.007503
387.500000;0.007197
388.000000;0.006940
388.500000;0.006724
389.000000;0.006583
389.500000;0.006221
390.000000;0.005979
390.500000;0.005770
391.000000;0.005676
391.500000;0.005484
392.000000;0.005208
392.500000;0.005163
393.000000;0.005070
393.500000;0.004833
394.000000;0.004659
394.500000;0.004433
395.000000;0.004235
395.500000;0.004078
396.000000;0.003919
396.500000;0.003767
397.000000;0.003560
397.500000;0.003400
398.000000;0.003314
398.500000;0.003207
399.000000;0.003097
399.500000;0.002965
400.000000;0.002800
