269.000000;2.209973
269.500000;2.201879
270.000000;2.169325
270.500000;2.111593
271.000000;2.095314
271.500000;2.068064
272.000000;2.018324
272.500000;1.993317
273.000000;1.934582
273.500000;1.907899
274.000000;1.869059
274.500000;1.844301
275.000000;1.815391
275.500000;1.777100
276.000000;1.751542
276.500000;1.712295
277.000000;1.684699
277.500000;1.650573
278.000000;1.625962
278.500000;1.566456
279.000000;1.551094
279.500000;1.512571
280.000000;1.492486
280.500000;1.463038
281.000000;1.453039
281.500000;1.426220
282.000000;1.411810
282.500000;1.396561
283.000000;1.374699
283.500000;1.355018
284.000000;1.341988
284.500000;1.326715
285.000000;1.310682
285.500000;1.293681
286.000000;1.275632
286.500000;1.258910
287.000000;1.242573
287.500000;1.227158
288.000000;1.212385
288.500000;1.199122
289.000000;1.188085
289.500000;1.177416
290.000000;1.172173
290.500000;1.168748
291.000000;1.164084
291.500000;1.160524
292.000000;1.159767
292.500000;1.153467
293.000000;1.147980
293.500000;1.142359
294.000000;1.136593
294.500000;1.125748
295.000000;1.113988
295.500000;1.102351
296.000000;1.086819
296.500000;1.072082
297.000000;1.052081
297.500000;1.033414
298.000000;1.011166
298.500000;0.989043
299.000000;0.967574
299.500000;0.949098
300.000000;0.933990
300.500000;0.922033
301.000000;0.913504
301.500000;0.911090
302.000000;0.910938
302.500000;0.911847
303.000000;0.912281
303.500000;0.911716
304.000000;0.908286
304.500000;0.900190
305.000000;0.889469
305.500000;0.876413
306.000000;0.860849
306.500000;0.843682
307.000000;0.825612
307.500000;0.807954
308.000000;0.790670
308.500000;0.773737
309.000000;0.757562
309.500000;0.743009
310.000000;0.729468
310.500000;0.717048
311.000000;0.705352
311.500000;0.695551
312.000000;0.688269
312.500000;0.681153
313.000000;0.675377
313.500000;0.671520
314.000000;0.668606
314.500000;0.665892
315.000000;0.666119
315.500000;0.666368
316.000000;0.667241
316.500000;0.669943
317.000000;0.673265
317.500000;0.677808
318.000000;0.684403
318.500000;0.689620
319.000000;0.695680
319.500000;0.701762
320.000000;0.707917
320.500000;0.712696
321.000000;0.720849
321.500000;0.727274
322.000000;0.733702
322.500000;0.739989
323.000000;0.746793
323.500000;0.751923
324.000000;0.758705
324.500000;0.766393
325.000000;0.771276
325.500000;0.778393
326.000000;0.784983
326.500000;0.790891
327.000000;0.795417
327.500000;0.802548
328.000000;0.808158
328.500000;0.812160
329.000000;0.816057
329.500000;0.820520
330.000000;0.824023
330.500000;0.825105
331.000000;0.827382
331.500000;0.829494
332.000000;0.831118
332.500000;0.830224
333.000000;0.829697
333.500000;0.825968
334.000000;0.820685
334.500000;0.813558
335.000000;0.803690
335.500000;0.792049
336.000000;0.780539
336.500000;0.768402
337.000000;0.755623
337.500000;0.744003
338.000000;0.731980
338.500000;0.720824
339.000000;0.709647
339.500000;0.699402
340.000000;0.688951
340.500000;0.678608
341.000000;0.668762
341.500000;0.659962
342.000000;0.650661
342.500000;0.641146
343.000000;0.632368
343.500000;0.623694
344.000000;0.614583
344.500000;0.605924
345.000000;0.596679
345.500000;0.586602
346.000000;0.576208
346.500000;0.565234
347.000000;0.554123
347.500000;0.542306
348.000000;0.529916
348.500000;0.517103
349.000000;0.504020
349.500000;0.490603
350.000000;0.476836
350.500000;0.463035
351.000000;0.449184
351.500000;0.435231
352.000000;0.421249
352.500000;0.407294
353.000000;0.393156
353.500000;0.379048
354.000000;0.364829
354.500000;0.350062
355.000000;0.335148
355.500000;0.320195
356.000000;0.305174
356.500000;0.290117
357.000000;0.274775
357.500000;0.259434
358.000000;0.244003
358.500000;0.228883
359.000000;0.209321
359.500000;0.186086
360.000000;0.172679
360.500000;0.159981
361.000000;0.147950
361.500000;0.136694
362.000000;0.125956
362.500000;0.115835
363.000000;0.106648
363.500000;0.098128
364.000000;0.090356
364.500000;0.083121
365.000000;0.076330
365.500000;0.070088
366.000000;0.064513
366.500000;0.059583
367.000000;0.054931
367.500000;0.050884
368.000000;0.047319
368.500000;0.043942
369.000000;0.040996
369.500000;0.038569
370.000000;0.035035
370.500000;0.033128
371.000000;0.031016
371.500000;0.028989
372.000000;0.027827
372.500000;0.026041
373.000000;0.024920
373.500000;0.023936
374.000000;0.022802
374.500000;0.021846
375.000000;0.020883
375.500000;0.020019
376.000000;0.019596
376.500000;0.018871
377.000000;0.018009
377.500000;0.017388
378.000000;0.016894
378.500000;0.016506
379.000000;0.015939
379.500000;0.015363
380.000000;0.014896
380.500000;0.014147
381.000000;0.014027
381.500000;0.013470
382.000000;0.013232
382.500000;0.012769
383.000000;0.012563
383.500000;0.012006
384.000000;0.011863
384.500000;0.011443
385.000000;0.011124
385.500000;0.010844
386.000000;0.010625
386.500000;0.010403
387.000000;0.010033
387.500000;0.009789
388.000000;0.009474
388.500000;0.009160
389.000000;0.008974
389.500000;0.008676
390.000000;0.008365
390.500000;0.008171
391.000000;0.007983
391.500000;0.007744
392.000000;0.007426
392.500000;0.007224
393.000000;0.007039
393.500000;0.006846
394.000000;0.006732
394.500000;0.006577
395.000000;0.006334
395.500000;0.006137
396.000000;0.005928
396.500000;0.005776
397.000000;0.005633
397.500000;0.005390
398.000000;0.005202
398.500000;0.005095
399.000000;0.004927
399.500000;0.004705
400.000000;0.004599
