284.000000;1.123985
284.500000;1.104423
285.000000;1.089060
285.500000;1.073546
286.000000;1.055015
286.500000;1.036604
287.000000;1.019326
287.500000;0.999539
288.000000;0.981295
288.500000;0.962255
289.000000;0.943194
289.500000;0.923946
290.000000;0.909432
290.500000;0.900064
291.000000;0.890929
291.500000;0.889152
292.000000;0.889404
292.500000;0.892139
293.000000;0.897207
293.500000;0.901434
294.000000;0.903402
294.500000;0.900162
295.000000;0.891197
295.500000;0.873974
296.000000;0.853867
296.500000;0.828604
297.000000;0.803020
297.500000;0.778452
298.000000;0.755166
298.500000;0.733653
299.000000;0.715233
299.500000;0.701271
300.000000;0.689736
300.500000;0.682361
301.000000;0.678643
301.500000;0.678162
302.000000;0.680846
302.500000;0.684495
303.000000;0.688061
303.500000;0.690578
304.000000;0.691825
304.500000;0.691691
305.000000;0.688201
305.500000;0.683032
306.000000;0.676476
306.500000;0.667432
307.000000;0.659656
307.500000;0.652477
308.000000;0.644125
308.500000;0.636938
309.000000;0.631024
309.500000;0.626173
310.000000;0.623566
310.500000;0.620594
311.000000;0.616956
311.500000;0.615832
312.000000;0.615776
312.500000;0.616180
313.000000;0.616663
313.500000;0.617567
314.000000;0.619507
314.500000;0.621759
315.000000;0.624741
315.500000;0.627443
316.000000;0.630780
316.500000;0.634472
317.000000;0.639582
317.500000;0.648100
318.000000;0.659476
318.500000;0.668635
319.000000;0.676585
319.500000;0.686455
320.000000;0.698074
320.500000;0.705588
321.000000;0.714761
321.500000;0.725884
322.000000;0.731555
322.500000;0.736850
323.000000;0.743412
323.500000;0.748382
324.000000;0.752125
324.500000;0.756107
325.000000;0.758839
325.500000;0.762059
326.000000;0.765971
326.500000;0.766426
327.000000;0.765576
327.500000;0.766075
328.000000;0.764832
328.500000;0.765934
329.000000;0.763368
329.500000;0.759885
330.000000;0.755227
330.500000;0.750733
331.000000;0.746162
331.500000;0.740017
332.000000;0.737193
332.500000;0.736068
333.000000;0.736127
333.500000;0.737989
334.000000;0.742627
334.500000;0.750284
335.000000;0.757998
335.500000;0.763397
336.000000;0.765892
336.500000;0.761908
337.000000;0.750448
337.500000;0.732380
338.000000;0.709058
338.500000;0.683027
339.000000;0.656038
339.500000;0.630174
340.000000;0.606022
340.500000;0.583130
341.000000;0.561699
341.500000;0.541328
342.000000;0.520777
342.500000;0.500307
343.000000;0.479192
343.500000;0.456830
344.000000;0.432788
344.500000;0.407832
345.000000;0.382472
345.500000;0.357442
346.000000;0.332951
346.500000;0.308986
347.000000;0.286540
347.500000;0.265665
348.000000;0.246053
348.500000;0.227960
349.000000;0.211261
349.500000;0.196046
350.000000;0.182591
350.500000;0.170452
351.000000;0.159856
351.500000;0.150902
352.000000;0.143014
352.500000;0.136305
353.000000;0.130522
353.500000;0.125370
354.000000;0.121056
354.500000;0.117219
355.000000;0.113751
355.500000;0.110982
356.000000;0.108635
356.500000;0.106521
357.000000;0.104608
357.500000;0.103058
358.000000;0.101595
358.500000;0.100219
359.000000;0.098583
359.500000;0.096480
360.000000;0.095219
360.500000;0.093785
361.000000;0.092352
361.500000;0.090954
362.000000;0.089764
362.500000;0.088506
363.000000;0.087256
363.500000;0.086035
364.000000;0.084672
364.500000;0.083420
365.000000;0.082145
365.500000;0.081360
366.000000;0.080218
366.500000;0.079589
367.000000;0.078757
367.500000;0.077848
368.000000;0.077323
368.500000;0.076805
369.000000;0.076215
369.500000;0.075740
370.000000;0.074808
370.500000;0.074198
371.000000;0.073760
371.500000;0.073474
372.000000;0.073157
372.500000;0.073073
373.000000;0.073058
373.500000;0.073498
374.000000;0.073615
374.500000;0.074161
375.000000;0.074766
375.500000;0.075519
376.000000;0.076084
376.500000;0.076324
377.000000;0.076432
377.500000;0.075755
378.000000;0.074967
378.500000;0.073601
379.000000;0.071734
379.500000;0.069980
380.000000;0.068029
380.500000;0.065832
381.000000;0.063550
381.500000;0.061486
382.000000;0.059535
382.500000;0.057654
383.000000;0.055692
383.500000;0.053968
384.000000;0.052209
384.500000;0.050400
385.000000;0.048490
385.500000;0.046817
386.000000;0.045054
386.500000;0.043182
387.000000;0.041010
387.500000;0.038993
388.000000;0.036961
388.500000;0.034836
389.000000;0.032713
389.500000;0.030650
390.000000;0.028598
390.500000;0.026500
391.000000;0.024586
391.500000;0.022881
392.000000;0.021271
392.500000;0.019738
393.000000;0.018450
393.500000;0.017373
394.000000;0.016299
394.500000;0.015304
395.000000;0.014534
395.500000;0.013807
396.000000;0.013057
396.500000;0.012504
397.000000;0.012016
397.500000;0.011472
398.000000;0.010950
398.500000;0.010591
399.000000;0.010306
399.500000;0.009923
400.000000;0.009675
