282.000000;1.275741
282.500000;1.261511
283.000000;1.250778
283.500000;1.240698
284.000000;1.226346
284.500000;1.212799
285.000000;1.201269
285.500000;1.190198
286.000000;1.173582
286.500000;1.156650
287.000000;1.144090
287.500000;1.128768
288.000000;1.113680
288.500000;1.101602
289.000000;1.087656
289.500000;1.078028
290.000000;1.069529
290.500000;1.063161
291.000000;1.061383
291.500000;1.061007
292.000000;1.059598
292.500000;1.060705
293.000000;1.060091
293.500000;1.058125
294.000000;1.054452
294.500000;1.048412
295.000000;1.039323
295.500000;1.025190
296.000000;1.008934
296.500000;0.990624
297.000000;0.970654
297.500000;0.949002
298.000000;0.925580
298.500000;0.901019
299.000000;0.876908
299.500000;0.856666
300.000000;0.841235
300.500000;0.829416
301.000000;0.823490
301.500000;0.826545
302.000000;0.836659
302.500000;0.852709
303.000000;0.871034
303.500000;0.886654
304.000000;0.896912
304.500000;0.899243
305.000000;0.892860
305.500000;0.875037
306.000000;0.850298
306.500000;0.819942
307.000000;0.786628
307.500000;0.751767
308.000000;0.715627
308.500000;0.680925
309.000000;0.649517
309.500000;0.620373
310.000000;0.594183
310.500000;0.570029
311.000000;0.546780
311.500000;0.528147
312.000000;0.511891
312.500000;0.496643
313.000000;0.483452
313.500000;0.472006
314.000000;0.461825
314.500000;0.453104
315.000000;0.445833
315.500000;0.438846
316.000000;0.432602
316.500000;0.428135
317.000000;0.424949
317.500000;0.421982
318.000000;0.420702
318.500000;0.422038
319.000000;0.423905
319.500000;0.426949
320.000000;0.432866
320.500000;0.436180
321.000000;0.438542
321.500000;0.445227
322.000000;0.450355
322.500000;0.455313
323.000000;0.461421
323.500000;0.468200
324.000000;0.476068
324.500000;0.483182
325.000000;0.491036
325.500000;0.500347
326.000000;0.508295
326.500000;0.516065
327.000000;0.521096
327.500000;0.526201
328.000000;0.528641
328.500000;0.530239
329.000000;0.529398
329.500000;0.527018
330.000000;0.523782
330.500000;0.518777
331.000000;0.514047
331.500000;0.510193
332.000000;0.506516
332.500000;0.503542
333.000000;0.502283
333.500000;0.502221
334.000000;0.503391
334.500000;0.505012
335.000000;0.508326
335.500000;0.510770
336.000000;0.511885
336.500000;0.512321
337.000000;0.510129
337.500000;0.507432
338.000000;0.503758
338.500000;0.500065
339.000000;0.497785
339.500000;0.497865
340.000000;0.499962
340.500000;0.504101
341.000000;0.509583
341.500000;0.515298
342.000000;0.519725
342.500000;0.521637
343.000000;0.518401
343.500000;0.508694
344.000000;0.492641
344.500000;0.470733
345.000000;0.444096
345.500000;0.414034
346.000000;0.382062
346.500000;0.349845
347.000000;0.318554
347.500000;0.288251
348.000000;0.259639
348.500000;0.233189
349.000000;0.208913
349.500000;0.186772
350.000000;0.166939
350.500000;0.149505
351.000000;0.134447
351.500000;0.121735
352.000000;0.110751
352.500000;0.101557
353.000000;0.094122
353.500000;0.087597
354.000000;0.082204
354.500000;0.077960
355.000000;0.074319
355.500000;0.071323
356.000000;0.068730
356.500000;0.066846
357.000000;0.065375
357.500000;0.064023
358.000000;0.063143
358.500000;0.062663
359.000000;0.062225
359.500000;0.061781
360.000000;0.061638
360.500000;0.061640
361.000000;0.061719
361.500000;0.061751
362.000000;0.061732
362.500000;0.061872
363.000000;0.062103
363.500000;0.062214
364.000000;0.062162
364.500000;0.062068
365.000000;0.061926
365.500000;0.061891
366.000000;0.062055
366.500000;0.061950
367.000000;0.061425
367.500000;0.061036
368.000000;0.060646
368.500000;0.060484
369.000000;0.060313
369.500000;0.059758
370.000000;0.059400
370.500000;0.059237
371.000000;0.059178
371.500000;0.059047
372.000000;0.058872
372.500000;0.059012
373.000000;0.058884
373.500000;0.059614
374.000000;0.059922
374.500000;0.060294
375.000000;0.061105
375.500000;0.061940
376.000000;0.062769
376.500000;0.063539
377.000000;0.064293
377.500000;0.064527
378.000000;0.064999
378.500000;0.064725
379.000000;0.064543
379.500000;0.064420
380.000000;0.064039
380.500000;0.063545
381.000000;0.063150
381.500000;0.062615
382.000000;0.062340
382.500000;0.061724
383.000000;0.060938
383.500000;0.060206
384.000000;0.059429
384.500000;0.058182
385.000000;0.056651
385.500000;0.055162
386.000000;0.053381
386.500000;0.051259
387.000000;0.048843
387.500000;0.046330
388.000000;0.043495
388.500000;0.040603
389.000000;0.037664
389.500000;0.034813
390.000000;0.031951
390.500000;0.029141
391.000000;0.026604
391.500000;0.024323
392.000000;0.022158
392.500000;0.020156
393.000000;0.018510
393.500000;0.016897
394.000000;0.015418
394.500000;0.014258
395.000000;0.013190
395.500000;0.012187
396.000000;0.011428
396.500000;0.010804
397.000000;0.010148
397.500000;0.009578
398.000000;0.009085
398.500000;0.008696
399.000000;0.008377
399.500000;0.007960
400.000000;0.007642
