291.500000;0.954674
292.000000;0.953777
292.500000;0.954575
293.000000;0.956859
293.500000;0.960092
294.000000;0.959827
294.500000;0.954454
295.000000;0.944853
295.500000;0.928138
296.000000;0.908948
296.500000;0.885422
297.000000;0.862923
297.500000;0.838660
298.000000;0.814990
298.500000;0.792052
299.000000;0.771271
299.500000;0.754096
300.000000;0.740715
300.500000;0.732108
301.000000;0.728583
301.500000;0.728000
302.000000;0.732998
302.500000;0.742294
303.000000;0.752594
303.500000;0.759712
304.000000;0.763881
304.500000;0.764126
305.000000;0.758466
305.500000;0.747811
306.000000;0.734441
306.500000;0.716937
307.000000;0.696738
307.500000;0.677212
308.000000;0.657833
308.500000;0.639351
309.000000;0.622042
309.500000;0.606085
310.000000;0.593521
310.500000;0.581797
311.000000;0.570412
311.500000;0.562002
312.000000;0.554345
312.500000;0.547746
313.000000;0.542881
313.500000;0.538524
314.000000;0.535434
314.500000;0.533503
315.000000;0.531731
315.500000;0.530612
316.000000;0.530556
316.500000;0.531279
317.000000;0.532205
317.500000;0.536244
318.000000;0.542248
318.500000;0.548858
319.000000;0.555533
319.500000;0.562531
320.000000;0.569242
320.500000;0.577092
321.000000;0.584611
321.500000;0.590885
322.000000;0.597606
322.500000;0.604258
323.000000;0.610788
323.500000;0.615547
324.000000;0.621251
324.500000;0.627876
325.000000;0.632607
325.500000;0.639042
326.000000;0.642780
326.500000;0.646870
327.000000;0.649508
327.500000;0.652694
328.000000;0.652945
328.500000;0.653186
329.000000;0.651574
329.500000;0.649835
330.000000;0.645441
330.500000;0.641004
331.000000;0.636306
331.500000;0.632124
332.000000;0.629508
332.500000;0.626691
333.000000;0.626323
333.500000;0.627797
334.000000;0.631703
334.500000;0.635865
335.000000;0.641383
335.500000;0.645857
336.000000;0.647813
336.500000;0.645815
337.000000;0.639060
337.500000;0.627779
338.000000;0.612628
338.500000;0.596397
339.000000;0.580185
339.500000;0.564604
340.000000;0.551450
340.500000;0.539767
341.000000;0.528863
341.500000;0.518988
342.000000;0.508609
342.500000;0.497208
343.000000;0.483464
343.500000;0.465953
344.000000;0.445167
344.500000;0.421434
345.000000;0.395628
345.500000;0.368603
346.000000;0.340931
346.500000;0.313494
347.000000;0.287292
347.500000;0.262538
348.000000;0.239308
348.500000;0.217602
349.000000;0.197905
349.500000;0.180242
350.000000;0.164278
350.500000;0.149924
351.000000;0.137459
351.500000;0.126979
352.000000;0.118035
352.500000;0.110567
353.000000;0.104238
353.500000;0.098727
354.000000;0.094138
354.500000;0.090202
355.000000;0.086814
355.500000;0.084072
356.000000;0.081804
356.500000;0.080194
357.000000;0.078689
357.500000;0.077214
358.000000;0.076314
358.500000;0.075367
359.000000;0.074390
359.500000;0.073269
360.000000;0.072668
360.500000;0.071994
361.000000;0.071466
361.500000;0.070632
362.000000;0.070109
362.500000;0.069599
363.000000;0.069126
363.500000;0.068614
364.000000;0.067920
364.500000;0.067150
365.000000;0.066401
365.500000;0.066150
366.000000;0.065896
366.500000;0.065422
367.000000;0.064900
367.500000;0.064337
368.000000;0.063949
368.500000;0.063806
369.000000;0.063437
369.500000;0.062988
370.000000;0.062459
370.500000;0.062236
371.000000;0.061935
371.500000;0.061752
372.000000;0.061754
372.500000;0.061711
373.000000;0.061653
373.500000;0.062466
374.000000;0.062767
374.500000;0.063365
375.000000;0.063943
375.500000;0.064736
376.000000;0.065661
376.500000;0.065899
377.000000;0.066504
377.500000;0.066179
378.000000;0.066016
378.500000;0.065097
379.000000;0.063970
379.500000;0.063019
380.000000;0.061827
380.500000;0.060304
381.000000;0.058859
381.500000;0.057436
382.000000;0.056295
382.500000;0.054731
383.000000;0.053315
383.500000;0.052110
384.000000;0.050668
384.500000;0.049177
385.000000;0.047485
385.500000;0.045810
386.000000;0.044118
386.500000;0.042060
387.000000;0.039849
387.500000;0.037633
388.000000;0.035292
388.500000;0.032932
389.000000;0.030584
389.500000;0.028142
390.000000;0.025720
390.500000;0.023369
391.000000;0.021239
391.500000;0.019333
392.000000;0.017505
392.500000;0.015798
393.000000;0.014412
393.500000;0.013143
394.000000;0.011924
394.500000;0.010882
395.000000;0.009999
395.500000;0.009210
396.000000;0.008548
396.500000;0.007991
397.000000;0.007507
397.500000;0.007012
398.000000;0.006457
398.500000;0.006109
399.000000;0.005837
399.500000;0.005426
400.000000;0.005158
