280.500000;0.860265
281.000000;0.838855
281.500000;0.818612
282.000000;0.799188
282.500000;0.781312
283.000000;0.763965
283.500000;0.746792
284.000000;0.732569
284.500000;0.716392
285.000000;0.701973
285.500000;0.687146
286.000000;0.672379
286.500000;0.657414
287.000000;0.643136
287.500000;0.628401
288.000000;0.614490
288.500000;0.601695
289.000000;0.588954
289.500000;0.577589
290.000000;0.567094
290.500000;0.557395
291.000000;0.548759
291.500000;0.540062
292.000000;0.532317
292.500000;0.525277
293.000000;0.518525
293.500000;0.512598
294.000000;0.507337
294.500000;0.503008
295.000000;0.499230
295.500000;0.495566
296.000000;0.491637
296.500000;0.487790
297.000000;0.483718
297.500000;0.479749
298.000000;0.474463
298.500000;0.468381
299.000000;0.462264
299.500000;0.456410
300.000000;0.449826
300.500000;0.443456
301.000000;0.437734
301.500000;0.431316
302.000000;0.425889
302.500000;0.420441
303.000000;0.414811
303.500000;0.409366
304.000000;0.403507
304.500000;0.397651
305.000000;0.391656
305.500000;0.386000
306.000000;0.380662
306.500000;0.375539
307.000000;0.370994
307.500000;0.366742
308.000000;0.363081
308.500000;0.360197
309.000000;0.357863
309.500000;0.356049
310.000000;0.354381
310.500000;0.353325
311.000000;0.353123
311.500000;0.353231
312.000000;0.353682
312.500000;0.354137
313.000000;0.354770
313.500000;0.356174
314.000000;0.358082
314.500000;0.360205
315.000000;0.362610
315.500000;0.365299
316.000000;0.368232
316.500000;0.371054
317.000000;0.374462
317.500000;0.379661
318.000000;0.385675
318.500000;0.389575
319.000000;0.393569
319.500000;0.397784
320.000000;0.402458
320.500000;0.406534
321.000000;0.411641
321.500000;0.415198
322.000000;0.419209
322.500000;0.422242
323.000000;0.425988
323.500000;0.429678
324.000000;0.433363
324.500000;0.436250
325.000000;0.438866
325.500000;0.441436
326.000000;0.444019
326.500000;0.446959
327.000000;0.448299
327.500000;0.450008
328.000000;0.451421
328.500000;0.451755
329.000000;0.451882
329.500000;0.451532
330.000000;0.451419
330.500000;0.450792
331.000000;0.450888
331.500000;0.450016
332.000000;0.448769
332.500000;0.447789
333.000000;0.446188
333.500000;0.444060
334.000000;0.440249
334.500000;0.435885
335.000000;0.430581
335.500000;0.424739
336.000000;0.418788
336.500000;0.412463
337.000000;0.406126
337.500000;0.399352
338.000000;0.393027
338.500000;0.387398
339.000000;0.381530
339.500000;0.375065
340.000000;0.368527
340.500000;0.362036
341.000000;0.355040
341.500000;0.347252
342.000000;0.339473
342.500000;0.330987
343.000000;0.321759
343.500000;0.312231
344.000000;0.301989
344.500000;0.291616
345.000000;0.282003
345.500000;0.270494
346.000000;0.258770
346.500000;0.247705
347.000000;0.236634
347.500000;0.225520
348.000000;0.214449
348.500000;0.203646
349.000000;0.192962
349.500000;0.182658
350.000000;0.172565
350.500000;0.162366
351.000000;0.152326
351.500000;0.142807
352.000000;0.133913
352.500000;0.125146
353.000000;0.116575
353.500000;0.108747
354.000000;0.101177
354.500000;0.093819
355.000000;0.087051
355.500000;0.080852
356.000000;0.075105
356.500000;0.069537
357.000000;0.064623
357.500000;0.059891
358.000000;0.055576
358.500000;0.051785
359.000000;0.047209
359.500000;0.042322
360.000000;0.039646
360.500000;0.037193
361.000000;0.035279
361.500000;0.033289
362.000000;0.031544
362.500000;0.030097
363.000000;0.028530
363.500000;0.027237
364.000000;0.026094
364.500000;0.025106
365.000000;0.024058
365.500000;0.023011
366.000000;0.022230
366.500000;0.021565
367.000000;0.020815
367.500000;0.020119
368.000000;0.019301
368.500000;0.019009
369.000000;0.018315
369.500000;0.017840
370.000000;0.017466
370.500000;0.016832
371.000000;0.016026
371.500000;0.015968
372.000000;0.015410
372.500000;0.015010
373.000000;0.014910
373.500000;0.014255
374.000000;0.014249
374.500000;0.013593
375.000000;0.013391
375.500000;0.013204
376.000000;0.012798
376.500000;0.012512
377.000000;0.012268
377.500000;0.012025
378.000000;0.011696
378.500000;0.011536
379.000000;0.011170
379.500000;0.011111
380.000000;0.010872
380.500000;0.010648
381.000000;0.010449
381.500000;0.010338
382.000000;0.010048
382.500000;0.010036
383.000000;0.009899
383.500000;0.009673
384.000000;0.009503
384.500000;0.009410
385.000000;0.009355
385.500000;0.009135
386.000000;0.009117
386.500000;0.009032
387.000000;0.008979
387.500000;0.008852
388.000000;0.008773
388.500000;0.008681
389.000000;0.008531
389.500000;0.008481
390.000000;0.008401
390.500000;0.008291
391.000000;0.008146
391.500000;0.008055
392.000000;0.008001
392.500000;0.007915
393.000000;0.007657
393.500000;0.007468
394.000000;0.007373
394.500000;0.007183
395.000000;0.006986
395.500000;0.006868
396.000000;0.006711
396.500000;0.006383
397.000000;0.006109
397.500000;0.005921
398.000000;0.005675
398.500000;0.005539
399.000000;0.005353
399.500000;0.005118
400.000000;0.004975
