291.500000;0.657951
292.000000;0.655095
292.500000;0.651277
293.000000;0.647284
293.500000;0.641396
294.000000;0.634789
294.500000;0.627382
295.000000;0.619327
295.500000;0.610724
296.000000;0.601236
296.500000;0.590824
297.000000;0.579891
297.500000;0.568635
298.000000;0.556198
298.500000;0.543209
299.000000;0.531293
299.500000;0.520453
300.000000;0.511266
300.500000;0.504392
301.000000;0.499821
301.500000;0.498163
302.000000;0.499292
302.500000;0.500424
303.000000;0.501637
303.500000;0.501861
304.000000;0.499619
304.500000;0.494449
305.000000;0.486875
305.500000;0.476580
306.000000;0.464192
306.500000;0.450863
307.000000;0.436872
307.500000;0.422894
308.000000;0.408700
308.500000;0.394864
309.000000;0.382293
309.500000;0.370925
310.000000;0.360283
310.500000;0.350561
311.000000;0.342141
311.500000;0.334634
312.000000;0.327763
312.500000;0.321501
313.000000;0.316378
313.500000;0.311820
314.000000;0.308130
314.500000;0.305615
315.000000;0.303354
315.500000;0.301928
316.000000;0.300651
316.500000;0.300042
317.000000;0.300581
317.500000;0.301596
318.000000;0.303126
318.500000;0.304585
319.000000;0.306409
319.500000;0.308498
320.000000;0.311095
320.500000;0.313464
321.000000;0.316439
321.500000;0.319204
322.000000;0.321013
322.500000;0.324169
323.000000;0.327022
323.500000;0.329870
324.000000;0.333122
324.500000;0.336046
325.000000;0.339473
325.500000;0.342240
326.000000;0.346417
326.500000;0.349765
327.000000;0.353353
327.500000;0.356750
328.000000;0.359929
328.500000;0.362859
329.000000;0.364867
329.500000;0.366464
330.000000;0.369150
330.500000;0.371005
331.000000;0.372166
331.500000;0.374160
332.000000;0.375485
332.500000;0.376416
333.000000;0.376798
333.500000;0.375478
334.000000;0.374067
334.500000;0.371550
335.000000;0.368240
335.500000;0.363926
336.000000;0.359579
336.500000;0.354983
337.000000;0.350593
337.500000;0.346256
338.000000;0.341996
338.500000;0.338115
339.000000;0.333912
339.500000;0.330204
340.000000;0.326791
340.500000;0.323402
341.000000;0.320514
341.500000;0.317204
342.000000;0.313935
342.500000;0.310694
343.000000;0.307036
343.500000;0.303534
344.000000;0.299614
344.500000;0.295393
345.000000;0.290961
345.500000;0.285715
346.000000;0.280092
346.500000;0.274022
347.000000;0.267384
347.500000;0.260183
348.000000;0.252098
348.500000;0.243620
349.000000;0.234826
349.500000;0.225421
350.000000;0.215619
350.500000;0.205222
351.000000;0.194432
351.500000;0.183671
352.000000;0.172825
352.500000;0.161695
353.000000;0.150484
353.500000;0.139485
354.000000;0.128570
354.500000;0.117977
355.000000;0.107793
355.500000;0.098086
356.000000;0.088930
356.500000;0.080167
357.000000;0.072091
357.500000;0.064516
358.000000;0.057616
358.500000;0.051546
359.000000;0.044123
359.500000;0.036260
360.000000;0.032335
360.500000;0.028655
361.000000;0.025589
361.500000;0.022824
362.000000;0.020232
362.500000;0.018068
363.000000;0.016285
363.500000;0.014700
364.000000;0.013209
364.500000;0.011871
365.000000;0.010839
365.500000;0.009915
366.000000;0.008988
366.500000;0.008210
367.000000;0.007504
367.500000;0.007076
368.000000;0.006326
368.500000;0.006319
369.000000;0.005926
369.500000;0.005537
370.000000;0.005102
370.500000;0.004801
371.000000;0.004350
371.500000;0.003983
372.000000;0.004013
372.500000;0.003831
373.000000;0.003564
373.500000;0.003569
374.000000;0.003537
374.500000;0.002987
375.000000;0.003133
375.500000;0.003055
376.000000;0.002651
376.500000;0.002802
377.000000;0.002672
377.500000;0.002415
378.000000;0.002387
378.500000;0.002475
379.000000;0.002232
379.500000;0.002208
380.000000;0.002071
380.500000;0.002077
381.000000;0.001926
381.500000;0.002124
382.000000;0.001886
382.500000;0.001745
383.000000;0.001811
383.500000;0.001694
384.000000;0.001674
384.500000;0.001523
385.000000;0.001577
385.500000;0.001520
386.000000;0.001474
386.500000;0.001461
387.000000;0.001443
387.500000;0.001325
388.000000;0.001384
388.500000;0.001354
389.000000;0.001261
389.500000;0.001197
390.000000;0.001223
390.500000;0.001154
391.000000;0.001049
391.500000;0.001084
392.000000;0.001131
392.500000;0.001107
393.000000;0.000996
393.500000;0.000960
394.000000;0.000954
394.500000;0.000881
395.000000;0.000847
395.500000;0.000801
396.000000;0.000808
396.500000;0.000771
397.000000;0.000693
397.500000;0.000667
398.000000;0.000568
398.500000;0.000588
399.000000;0.000642
399.500000;0.000553
400.000000;0.000518
