383.500000;0.005001
384.000000;0.005071
384.500000;0.005056
385.000000;0.004964
385.500000;0.004725
386.000000;0.004694
386.500000;0.004642
387.000000;0.004604
387.500000;0.004521
388.000000;0.004512
388.500000;0.004384
389.000000;0.004322
389.500000;0.004252
390.000000;0.004201
390.500000;0.004128
391.000000;0.003976
391.500000;0.003969
392.000000;0.004007
392.500000;0.003898
393.000000;0.003765
393.500000;0.003665
394.000000;0.003519
394.500000;0.003356
395.000000;0.003249
395.500000;0.003181
396.000000;0.003158
396.500000;0.002960
397.000000;0.002801
397.500000;0.002708
398.000000;0.002494
398.500000;0.002475
399.000000;0.002432
399.500000;0.002257
400.000000;0.002138
