302.500000;0.609094
303.000000;0.615839
303.500000;0.620134
304.000000;0.620231
304.500000;0.614480
305.000000;0.604379
305.500000;0.588230
306.000000;0.567247
306.500000;0.544256
307.000000;0.519946
307.500000;0.494117
308.000000;0.468575
308.500000;0.444347
309.000000;0.420340
309.500000;0.397880
310.000000;0.377187
310.500000;0.357351
311.000000;0.338731
311.500000;0.322019
312.000000;0.306849
312.500000;0.292395
313.000000;0.279440
313.500000;0.267866
314.000000;0.257440
314.500000;0.248398
315.000000;0.239818
315.500000;0.232511
316.000000;0.226024
316.500000;0.220231
317.000000;0.215754
317.500000;0.210625
318.000000;0.205204
318.500000;0.202839
319.000000;0.200943
319.500000;0.200062
320.000000;0.199439
320.500000;0.199733
321.000000;0.198915
321.500000;0.200038
322.000000;0.200191
322.500000;0.200481
323.000000;0.202625
323.500000;0.204947
324.000000;0.206776
324.500000;0.209188
325.000000;0.211698
325.500000;0.215211
326.000000;0.218552
326.500000;0.222666
327.000000;0.226216
327.500000;0.231016
328.000000;0.234404
328.500000;0.239156
329.000000;0.243574
329.500000;0.247547
330.000000;0.252710
330.500000;0.256413
331.000000;0.260095
331.500000;0.264345
332.000000;0.267785
332.500000;0.271531
333.000000;0.274399
333.500000;0.276355
334.000000;0.278162
334.500000;0.279419
335.000000;0.280838
335.500000;0.281941
336.000000;0.282378
336.500000;0.282859
337.000000;0.283144
337.500000;0.283212
338.000000;0.283057
338.500000;0.283534
339.000000;0.283857
339.500000;0.284608
340.000000;0.285478
340.500000;0.286670
341.000000;0.287925
341.500000;0.289491
342.000000;0.291283
342.500000;0.293526
343.000000;0.295526
343.500000;0.297654
344.000000;0.299481
344.500000;0.301284
345.000000;0.302804
345.500000;0.303435
346.000000;0.303006
346.500000;0.301825
347.000000;0.299448
347.500000;0.295994
348.000000;0.291401
348.500000;0.285529
349.000000;0.278601
349.500000;0.270655
350.000000;0.261699
350.500000;0.251550
351.000000;0.240546
351.500000;0.228923
352.000000;0.216624
352.500000;0.203758
353.000000;0.190731
353.500000;0.177527
354.000000;0.163914
354.500000;0.150543
355.000000;0.137528
355.500000;0.124962
356.000000;0.112916
356.500000;0.101550
357.000000;0.091044
357.500000;0.080884
358.000000;0.071623
358.500000;0.063344
359.000000;0.053415
359.500000;0.042817
360.000000;0.037380
360.500000;0.032538
361.000000;0.028276
361.500000;0.024538
362.000000;0.021299
362.500000;0.018659
363.000000;0.016327
363.500000;0.014227
364.000000;0.012446
364.500000;0.010965
365.000000;0.009864
365.500000;0.008660
366.000000;0.007796
366.500000;0.007030
367.000000;0.006282
367.500000;0.005823
368.000000;0.005010
368.500000;0.005114
369.000000;0.004662
369.500000;0.004100
370.000000;0.004058
370.500000;0.004067
371.000000;0.003630
371.500000;0.003283
372.000000;0.003363
372.500000;0.003348
373.000000;0.003174
373.500000;0.003251
374.000000;0.002961
374.500000;0.002751
375.000000;0.002649
375.500000;0.002699
376.000000;0.002422
376.500000;0.002505
377.000000;0.002631
377.500000;0.002549
378.000000;0.002376
378.500000;0.002618
379.000000;0.002457
379.500000;0.002320
380.000000;0.002460
380.500000;0.002473
381.000000;0.002407
381.500000;0.002544
382.000000;0.002423
382.500000;0.002292
383.000000;0.002404
383.500000;0.002312
384.000000;0.002262
384.500000;0.002312
385.000000;0.002182
385.500000;0.002105
386.000000;0.002077
386.500000;0.002013
387.000000;0.001989
387.500000;0.001807
388.000000;0.001716
388.500000;0.001627
389.000000;0.001485
389.500000;0.001371
390.000000;0.001422
390.500000;0.001337
391.000000;0.001258
391.500000;0.001318
392.000000;0.001274
392.500000;0.001194
393.000000;0.001157
393.500000;0.001011
394.000000;0.000932
394.500000;0.000946
395.000000;0.000898
395.500000;0.000788
396.000000;0.000790
396.500000;0.000748
397.000000;0.000658
397.500000;0.000619
398.000000;0.000501
398.500000;0.000508
399.000000;0.000530
399.500000;0.000443
400.000000;0.000419
