255.500000;1.955186
256.000000;1.925708
256.500000;1.886278
257.000000;1.852370
257.500000;1.818416
258.000000;1.785435
258.500000;1.760177
259.000000;1.722731
259.500000;1.695596
260.000000;1.667427
260.500000;1.640233
261.000000;1.613679
261.500000;1.586516
262.000000;1.562775
262.500000;1.540308
263.000000;1.516440
263.500000;1.497858
264.000000;1.476050
264.500000;1.453706
265.000000;1.436275
265.500000;1.413883
266.000000;1.391038
266.500000;1.367892
267.000000;1.345929
267.500000;1.323904
268.000000;1.300352
268.500000;1.277051
269.000000;1.254656
269.500000;1.234304
270.000000;1.216487
270.500000;1.200146
271.000000;1.184805
271.500000;1.173123
272.000000;1.162244
272.500000;1.150500
273.000000;1.139006
273.500000;1.129660
274.000000;1.121925
274.500000;1.110977
275.000000;1.099192
275.500000;1.087361
276.000000;1.074318
276.500000;1.057882
277.000000;1.039567
277.500000;1.021005
278.000000;1.002277
278.500000;0.952878
279.000000;0.928434
279.500000;0.905093
280.000000;0.880528
280.500000;0.856335
281.000000;0.836624
281.500000;0.816979
282.000000;0.798990
282.500000;0.780341
283.000000;0.764627
283.500000;0.748241
284.000000;0.733065
284.500000;0.718744
285.000000;0.704413
285.500000;0.689067
286.000000;0.673827
286.500000;0.659964
287.000000;0.645154
287.500000;0.631294
288.000000;0.617973
288.500000;0.604570
289.000000;0.593685
289.500000;0.582831
290.000000;0.572819
290.500000;0.563577
291.000000;0.555054
291.500000;0.546610
292.000000;0.538977
292.500000;0.531784
293.000000;0.526323
293.500000;0.519884
294.000000;0.514681
294.500000;0.510196
295.000000;0.505478
295.500000;0.501034
296.000000;0.496549
296.500000;0.492040
297.000000;0.486730
297.500000;0.481453
298.000000;0.476211
298.500000;0.469907
299.000000;0.463010
299.500000;0.456509
300.000000;0.449724
300.500000;0.443435
301.000000;0.437512
301.500000;0.432199
302.000000;0.427545
302.500000;0.422500
303.000000;0.417214
303.500000;0.412469
304.000000;0.406890
304.500000;0.400882
305.000000;0.395176
305.500000;0.389325
306.000000;0.383128
306.500000;0.377340
307.000000;0.371989
307.500000;0.367214
308.000000;0.362719
308.500000;0.358735
309.000000;0.355659
309.500000;0.352956
310.000000;0.350541
310.500000;0.348875
311.000000;0.347987
311.500000;0.347327
312.000000;0.347393
312.500000;0.347679
313.000000;0.347989
313.500000;0.349051
314.000000;0.350581
314.500000;0.352258
315.000000;0.353898
315.500000;0.356455
316.000000;0.359439
316.500000;0.362126
317.000000;0.364835
317.500000;0.369496
318.000000;0.375114
318.500000;0.379397
319.000000;0.383509
319.500000;0.387841
320.000000;0.392738
320.500000;0.397189
321.000000;0.401181
321.500000;0.405159
322.000000;0.408288
322.500000;0.412167
323.000000;0.416207
323.500000;0.418530
324.000000;0.422807
324.500000;0.425824
325.000000;0.427731
325.500000;0.431710
326.000000;0.434374
326.500000;0.436038
327.000000;0.438538
327.500000;0.441574
328.000000;0.442215
328.500000;0.443024
329.000000;0.442902
329.500000;0.443072
330.000000;0.443431
330.500000;0.442531
331.000000;0.441876
331.500000;0.442488
332.000000;0.441412
332.500000;0.440678
333.000000;0.439337
333.500000;0.437248
334.000000;0.433270
334.500000;0.428496
335.000000;0.423277
335.500000;0.417810
336.000000;0.411508
336.500000;0.405126
337.000000;0.399200
337.500000;0.392385
338.000000;0.385830
338.500000;0.379530
339.000000;0.373465
339.500000;0.367783
340.000000;0.361684
340.500000;0.355089
341.000000;0.348465
341.500000;0.341138
342.000000;0.333560
342.500000;0.325611
343.000000;0.317225
343.500000;0.308137
344.000000;0.298294
344.500000;0.288938
345.000000;0.279144
345.500000;0.268719
346.000000;0.258198
346.500000;0.247313
347.000000;0.236462
347.500000;0.225776
348.000000;0.215201
348.500000;0.204738
349.000000;0.194202
349.500000;0.183940
350.000000;0.173765
350.500000;0.163440
351.000000;0.153586
351.500000;0.144111
352.000000;0.134734
352.500000;0.125691
353.000000;0.117148
353.500000;0.108983
354.000000;0.100848
354.500000;0.093246
355.000000;0.086350
355.500000;0.079651
356.000000;0.073434
356.500000;0.067740
357.000000;0.062506
357.500000;0.057413
358.000000;0.052841
358.500000;0.048924
359.000000;0.044238
359.500000;0.039068
360.000000;0.036285
360.500000;0.033740
361.000000;0.031658
361.500000;0.029676
362.000000;0.027856
362.500000;0.026297
363.000000;0.024925
363.500000;0.023760
364.000000;0.022464
364.500000;0.021242
365.000000;0.020290
365.500000;0.019357
366.000000;0.018692
366.500000;0.018009
367.000000;0.017016
367.500000;0.016627
368.000000;0.015877
368.500000;0.015611
369.000000;0.014978
369.500000;0.014530
370.000000;0.014010
370.500000;0.013601
371.000000;0.012716
371.500000;0.012410
372.000000;0.012147
372.500000;0.012120
373.000000;0.011689
373.500000;0.011146
374.000000;0.011176
374.500000;0.010607
375.000000;0.010451
375.500000;0.010063
376.000000;0.009563
376.500000;0.009720
377.000000;0.009421
377.500000;0.009104
378.000000;0.008929
378.500000;0.008886
379.000000;0.008621
379.500000;0.008318
380.000000;0.008155
380.500000;0.008086
381.000000;0.007964
381.500000;0.007834
382.000000;0.007661
382.500000;0.007386
383.000000;0.007353
383.500000;0.007201
384.000000;0.007100
384.500000;0.006874
385.000000;0.006867
385.500000;0.006739
386.000000;0.006668
386.500000;0.006603
387.000000;0.006524
387.500000;0.006439
388.000000;0.006364
388.500000;0.006241
389.000000;0.006208
389.500000;0.006137
390.000000;0.006083
390.500000;0.006070
391.000000;0.005918
391.500000;0.005826
392.000000;0.005727
392.500000;0.005692
393.000000;0.005519
393.500000;0.005294
394.000000;0.005148
394.500000;0.005006
395.000000;0.004896
395.500000;0.004733
396.000000;0.004631
396.500000;0.004494
397.000000;0.004266
397.500000;0.004074
398.000000;0.003850
398.500000;0.003745
399.000000;0.003646
399.500000;0.003448
400.000000;0.003362
