319.500000;0.717507
320.000000;0.719442
320.500000;0.719821
321.000000;0.724108
321.500000;0.726409
322.000000;0.731195
322.500000;0.736705
323.000000;0.740480
323.500000;0.744980
324.000000;0.750972
324.500000;0.755724
325.000000;0.761411
325.500000;0.767543
326.000000;0.773281
326.500000;0.781088
327.000000;0.786700
327.500000;0.791655
328.000000;0.798216
328.500000;0.804662
329.000000;0.809824
329.500000;0.812757
330.000000;0.817299
330.500000;0.821644
331.000000;0.824969
331.500000;0.828736
332.000000;0.832114
332.500000;0.833412
333.000000;0.834384
333.500000;0.833442
334.000000;0.830716
334.500000;0.825989
335.000000;0.819647
335.500000;0.811539
336.000000;0.803869
336.500000;0.794920
337.000000;0.785710
337.500000;0.777569
338.000000;0.770004
338.500000;0.762331
339.000000;0.754909
339.500000;0.748073
340.000000;0.741847
340.500000;0.736007
341.000000;0.729562
341.500000;0.723916
342.000000;0.718180
342.500000;0.712671
343.000000;0.707507
343.500000;0.701233
344.000000;0.694928
344.500000;0.688137
345.000000;0.680733
345.500000;0.672951
346.000000;0.663867
346.500000;0.653895
347.000000;0.643310
347.500000;0.631900
348.000000;0.619629
348.500000;0.606501
349.000000;0.593312
349.500000;0.579408
350.000000;0.565142
350.500000;0.550761
351.000000;0.535980
351.500000;0.521351
352.000000;0.506571
352.500000;0.491658
353.000000;0.476513
353.500000;0.461272
354.000000;0.445902
354.500000;0.430032
355.000000;0.413874
355.500000;0.397052
356.000000;0.379778
356.500000;0.362275
357.000000;0.344080
357.500000;0.325889
358.000000;0.307336
358.500000;0.288574
359.000000;0.263773
359.500000;0.234293
360.000000;0.217205
360.500000;0.200465
361.000000;0.184642
361.500000;0.169625
362.000000;0.155356
362.500000;0.141824
363.000000;0.129539
363.500000;0.117886
364.000000;0.107376
364.500000;0.097659
365.000000;0.088289
365.500000;0.079927
366.000000;0.072641
366.500000;0.066102
367.000000;0.059584
367.500000;0.054109
368.000000;0.049112
368.500000;0.044175
369.000000;0.040514
369.500000;0.036665
370.000000;0.032319
370.500000;0.029750
371.000000;0.027419
371.500000;0.024947
372.000000;0.023072
372.500000;0.021277
373.000000;0.019764
373.500000;0.018335
374.000000;0.017145
374.500000;0.015997
375.000000;0.015200
375.500000;0.014236
376.000000;0.013307
376.500000;0.012517
377.000000;0.012071
377.500000;0.011307
378.000000;0.010693
378.500000;0.010111
379.000000;0.009850
379.500000;0.009341
380.000000;0.008834
380.500000;0.008428
381.000000;0.008150
381.500000;0.007713
382.000000;0.007529
382.500000;0.007113
383.000000;0.006774
383.500000;0.006453
384.000000;0.006395
384.500000;0.006141
385.000000;0.005825
385.500000;0.005602
386.000000;0.005462
386.500000;0.005318
387.000000;0.005236
387.500000;0.005011
388.000000;0.004881
388.500000;0.004651
389.000000;0.004442
389.500000;0.004279
390.000000;0.004104
390.500000;0.003953
391.000000;0.003815
391.500000;0.003652
392.000000;0.003585
392.500000;0.003517
393.000000;0.003347
393.500000;0.003137
394.000000;0.003028
394.500000;0.002901
395.000000;0.002733
395.500000;0.002602
396.000000;0.002521
396.500000;0.002479
397.000000;0.002362
397.500000;0.002241
398.000000;0.002139
398.500000;0.002018
399.000000;0.002019
399.500000;0.001941
400.000000;0.001851
