252.500000;4.391490
253.000000;7.000000
253.500000;3.781939
254.000000;7.000000
254.500000;7.000000
255.000000;4.426925
255.500000;4.045451
256.000000;3.966119
256.500000;3.410666
257.000000;3.405581
257.500000;3.331276
258.000000;3.196130
258.500000;3.213732
259.000000;3.034705
259.500000;2.926110
260.000000;2.993632
260.500000;2.920297
261.000000;2.823742
261.500000;2.764706
262.000000;2.782058
262.500000;2.732678
263.000000;2.674289
263.500000;2.669229
264.000000;2.653749
264.500000;2.613840
265.000000;2.674684
265.500000;2.621227
266.000000;2.641650
266.500000;2.627611
267.000000;2.582887
267.500000;2.641613
268.000000;2.531919
268.500000;2.506384
269.000000;2.520417
269.500000;2.489764
270.000000;2.460370
270.500000;2.435719
271.000000;2.444247
271.500000;2.361470
272.000000;2.356798
272.500000;2.365962
273.000000;2.308046
273.500000;2.301240
274.000000;2.262508
274.500000;2.212506
275.000000;2.206547
275.500000;2.161072
276.000000;2.156210
276.500000;2.113985
277.000000;2.146364
277.500000;2.105997
278.000000;2.067461
278.500000;2.027500
279.000000;2.013203
279.500000;1.990293
280.000000;1.968412
280.500000;1.963844
281.000000;1.952353
281.500000;1.932205
282.000000;1.919853
282.500000;1.916373
283.000000;1.898734
283.500000;1.894148
284.000000;1.891344
284.500000;1.868041
285.000000;1.855454
285.500000;1.832789
286.000000;1.826574
286.500000;1.806310
287.000000;1.783527
287.500000;1.767069
288.000000;1.746973
288.500000;1.731419
289.000000;1.727163
289.500000;1.715414
290.000000;1.720294
290.500000;1.720810
291.000000;1.719170
291.500000;1.726159
292.000000;1.736801
292.500000;1.738531
293.000000;1.741798
293.500000;1.737437
294.000000;1.734699
294.500000;1.715297
295.000000;1.698890
295.500000;1.682522
296.000000;1.668144
296.500000;1.641168
297.000000;1.607186
297.500000;1.576424
298.000000;1.543460
298.500000;1.509615
299.000000;1.468647
299.500000;1.439351
300.000000;1.416162
300.500000;1.396819
301.000000;1.381837
301.500000;1.384444
302.000000;1.386202
302.500000;1.389915
303.000000;1.400524
303.500000;1.398649
304.000000;1.394596
304.500000;1.378363
305.000000;1.356701
305.500000;1.326678
306.000000;1.285758
306.500000;1.242848
307.000000;1.198768
307.500000;1.157691
308.000000;1.112957
308.500000;1.066042
309.000000;1.023717
309.500000;0.983415
310.000000;0.944324
310.500000;0.906657
311.000000;0.872373
311.500000;0.840720
312.000000;0.810979
312.500000;0.784795
313.000000;0.759663
313.500000;0.735996
314.000000;0.714700
314.500000;0.694826
315.000000;0.677596
315.500000;0.662400
316.000000;0.648802
316.500000;0.636049
317.000000;0.625463
317.500000;0.614472
318.000000;0.601292
318.500000;0.595031
319.000000;0.589495
319.500000;0.586127
320.000000;0.582509
320.500000;0.582912
321.000000;0.581167
321.500000;0.580944
322.000000;0.582144
322.500000;0.581674
323.000000;0.584872
323.500000;0.587801
324.000000;0.591040
324.500000;0.595084
325.000000;0.598899
325.500000;0.603991
326.000000;0.609342
326.500000;0.614451
327.000000;0.620686
327.500000;0.625443
328.000000;0.631824
328.500000;0.638080
329.000000;0.643471
329.500000;0.650581
330.000000;0.655226
330.500000;0.660157
331.000000;0.664343
331.500000;0.670182
332.000000;0.674713
332.500000;0.679218
333.000000;0.682321
333.500000;0.685501
334.000000;0.687885
334.500000;0.689523
335.000000;0.689258
335.500000;0.689763
336.000000;0.689758
336.500000;0.689268
337.000000;0.688839
337.500000;0.688193
338.000000;0.688224
338.500000;0.687399
339.000000;0.687915
339.500000;0.687961
340.000000;0.688196
340.500000;0.688658
341.000000;0.689127
341.500000;0.688603
342.000000;0.687872
342.500000;0.687116
343.000000;0.685695
343.500000;0.684076
344.000000;0.681967
344.500000;0.678724
345.000000;0.674713
345.500000;0.669702
346.000000;0.663449
346.500000;0.656221
347.000000;0.647886
347.500000;0.638446
348.000000;0.627889
348.500000;0.616012
349.000000;0.603893
349.500000;0.591397
350.000000;0.578505
350.500000;0.565455
351.000000;0.551773
351.500000;0.538107
352.000000;0.524625
352.500000;0.510928
353.000000;0.496751
353.500000;0.482408
354.000000;0.467618
354.500000;0.451921
355.000000;0.435951
355.500000;0.419466
356.000000;0.402397
356.500000;0.384625
357.000000;0.366058
357.500000;0.347014
358.000000;0.327717
358.500000;0.307958
359.000000;0.281322
359.500000;0.249980
360.000000;0.231509
360.500000;0.213648
361.000000;0.196420
361.500000;0.179897
362.000000;0.164392
362.500000;0.149801
363.000000;0.136248
363.500000;0.123629
364.000000;0.112180
364.500000;0.101315
365.000000;0.091162
365.500000;0.082319
366.000000;0.073822
366.500000;0.066326
367.000000;0.059566
367.500000;0.053636
368.000000;0.048196
368.500000;0.043030
369.000000;0.038845
369.500000;0.034946
370.000000;0.029829
370.500000;0.027326
371.000000;0.024457
371.500000;0.022062
372.000000;0.019992
372.500000;0.018138
373.000000;0.016430
373.500000;0.015101
374.000000;0.013804
374.500000;0.012498
375.000000;0.011636
375.500000;0.010603
376.000000;0.009724
376.500000;0.008956
377.000000;0.008420
377.500000;0.007667
378.000000;0.007079
378.500000;0.006799
379.000000;0.006561
379.500000;0.006032
380.000000;0.005704
380.500000;0.005341
381.000000;0.005071
381.500000;0.004756
382.000000;0.004601
382.500000;0.004257
383.000000;0.004051
383.500000;0.003751
384.000000;0.003607
384.500000;0.003514
385.000000;0.003318
385.500000;0.003262
386.000000;0.003156
386.500000;0.003008
387.000000;0.002909
387.500000;0.002754
388.000000;0.002707
388.500000;0.002557
389.000000;0.002452
389.500000;0.002392
390.000000;0.002254
390.500000;0.002182
391.000000;0.002095
391.500000;0.001972
392.000000;0.001947
392.500000;0.001975
393.000000;0.001872
393.500000;0.001713
394.000000;0.001739
394.500000;0.001681
395.000000;0.001472
395.500000;0.001364
396.000000;0.001305
396.500000;0.001331
397.000000;0.001283
397.500000;0.001190
398.000000;0.001186
398.500000;0.001123
399.000000;0.001117
399.500000;0.001053
400.000000;0.000980
