258.000000;3.316033
258.500000;3.253852
259.000000;3.113874
259.500000;3.091286
260.000000;3.047174
260.500000;3.081286
261.000000;3.021728
261.500000;3.003536
262.000000;2.961200
262.500000;2.993061
263.000000;2.928724
263.500000;2.871504
264.000000;2.826972
264.500000;2.821245
265.000000;2.815764
265.500000;2.797195
266.000000;2.722693
266.500000;2.717118
267.000000;2.697396
267.500000;2.602058
268.000000;2.574017
268.500000;2.590616
269.000000;2.553900
269.500000;2.496574
270.000000;2.449615
270.500000;2.460833
271.000000;2.411491
271.500000;2.364830
272.000000;2.306560
272.500000;2.269306
273.000000;2.261802
273.500000;2.212361
274.000000;2.167442
274.500000;2.160922
275.000000;2.096499
275.500000;2.069745
276.000000;2.034227
276.500000;2.009649
277.000000;1.969474
277.500000;1.939727
278.000000;1.896793
278.500000;1.853319
279.000000;1.810456
279.500000;1.776108
280.000000;1.765605
280.500000;1.735684
281.000000;1.711149
281.500000;1.692537
282.000000;1.674788
282.500000;1.649181
283.000000;1.627987
283.500000;1.611824
284.000000;1.592845
284.500000;1.574138
285.000000;1.552985
285.500000;1.534944
286.000000;1.520886
286.500000;1.501953
287.000000;1.483069
287.500000;1.464138
288.000000;1.443689
288.500000;1.428031
289.000000;1.416708
289.500000;1.403409
290.000000;1.394850
290.500000;1.389579
291.000000;1.393765
291.500000;1.393857
292.000000;1.383571
292.500000;1.381738
293.000000;1.378717
293.500000;1.370618
294.000000;1.365358
294.500000;1.353589
295.000000;1.337677
295.500000;1.325383
296.000000;1.309052
296.500000;1.289382
297.000000;1.270072
297.500000;1.242608
298.000000;1.217301
298.500000;1.190508
299.000000;1.164744
299.500000;1.141878
300.000000;1.122285
300.500000;1.107706
301.000000;1.097932
301.500000;1.093050
302.000000;1.092081
302.500000;1.093751
303.000000;1.096540
303.500000;1.095879
304.000000;1.092437
304.500000;1.085677
305.000000;1.072718
305.500000;1.055090
306.000000;1.034740
306.500000;1.011713
307.000000;0.988814
307.500000;0.966258
308.000000;0.943244
308.500000;0.921038
309.000000;0.899725
309.500000;0.879693
310.000000;0.861706
310.500000;0.845853
311.000000;0.830452
311.500000;0.816367
312.000000;0.805644
312.500000;0.796438
313.000000;0.788483
313.500000;0.781836
314.000000;0.776162
314.500000;0.772021
315.000000;0.769915
315.500000;0.769882
316.000000;0.769829
316.500000;0.770830
317.000000;0.771975
317.500000;0.776169
318.000000;0.783181
318.500000;0.788334
319.000000;0.792888
319.500000;0.799747
320.000000;0.807322
320.500000;0.812730
321.000000;0.820824
321.500000;0.827795
322.000000;0.834480
322.500000;0.842025
323.000000;0.849686
323.500000;0.858629
324.000000;0.863530
324.500000;0.870332
325.000000;0.877476
325.500000;0.885233
326.000000;0.893046
326.500000;0.897926
327.000000;0.907129
327.500000;0.914698
328.000000;0.920364
328.500000;0.926296
329.000000;0.930125
329.500000;0.933901
330.000000;0.938587
330.500000;0.942026
331.000000;0.943526
331.500000;0.946221
332.000000;0.949556
332.500000;0.949097
333.000000;0.947918
333.500000;0.944247
334.000000;0.939615
334.500000;0.932264
335.000000;0.920021
335.500000;0.908103
336.000000;0.894208
336.500000;0.880716
337.000000;0.866615
337.500000;0.853208
338.000000;0.840438
338.500000;0.827138
339.000000;0.814824
339.500000;0.802546
340.000000;0.791275
340.500000;0.780910
341.000000;0.770301
341.500000;0.760325
342.000000;0.750656
342.500000;0.740732
343.000000;0.730315
343.500000;0.720327
344.000000;0.711346
344.500000;0.701602
345.000000;0.690841
345.500000;0.680155
346.000000;0.668793
346.500000;0.656620
347.000000;0.644031
347.500000;0.631020
348.000000;0.617079
348.500000;0.602373
349.000000;0.587192
349.500000;0.571753
350.000000;0.556619
350.500000;0.541136
351.000000;0.525224
351.500000;0.509030
352.000000;0.492760
352.500000;0.476818
353.000000;0.460755
353.500000;0.444455
354.000000;0.427768
354.500000;0.410668
355.000000;0.393504
355.500000;0.376319
356.000000;0.358967
356.500000;0.341357
357.000000;0.323398
357.500000;0.305652
358.000000;0.287647
358.500000;0.269757
359.000000;0.246307
359.500000;0.218956
360.000000;0.202930
360.500000;0.187776
361.000000;0.173364
361.500000;0.159758
362.000000;0.146842
362.500000;0.134717
363.000000;0.123625
363.500000;0.113340
364.000000;0.103908
364.500000;0.094885
365.000000;0.086854
365.500000;0.079553
366.000000;0.072902
366.500000;0.066824
367.000000;0.060883
367.500000;0.056272
368.000000;0.051706
368.500000;0.047498
369.000000;0.043768
369.500000;0.040564
370.000000;0.036342
370.500000;0.034004
371.000000;0.031802
371.500000;0.029528
372.000000;0.027718
372.500000;0.026151
373.000000;0.024617
373.500000;0.023546
374.000000;0.022068
374.500000;0.020791
375.000000;0.020244
375.500000;0.019196
376.000000;0.018285
376.500000;0.017419
377.000000;0.016605
377.500000;0.015833
378.000000;0.015374
378.500000;0.014779
379.000000;0.014329
379.500000;0.013704
380.000000;0.013170
380.500000;0.012551
381.000000;0.012283
381.500000;0.011815
382.000000;0.011319
382.500000;0.010857
383.000000;0.010569
383.500000;0.010216
384.000000;0.009875
384.500000;0.009588
385.000000;0.009101
385.500000;0.008799
386.000000;0.008547
386.500000;0.008330
387.000000;0.008084
387.500000;0.007719
388.000000;0.007404
388.500000;0.007158
389.000000;0.006774
389.500000;0.006597
390.000000;0.006231
390.500000;0.005913
391.000000;0.005754
391.500000;0.005581
392.000000;0.005390
392.500000;0.005169
393.000000;0.004901
393.500000;0.004669
394.000000;0.004463
394.500000;0.004267
395.000000;0.004045
395.500000;0.003838
396.000000;0.003676
396.500000;0.003517
397.000000;0.003280
397.500000;0.003090
398.000000;0.002940
398.500000;0.002818
399.000000;0.002729
399.500000;0.002502
400.000000;0.002371
