282.000000;1.966777
282.500000;1.952912
283.000000;1.957304
283.500000;1.938972
284.000000;1.918539
284.500000;1.914027
285.000000;1.919392
285.500000;1.903039
286.000000;1.883273
286.500000;1.851707
287.000000;1.831710
287.500000;1.826951
288.000000;1.812588
288.500000;1.790640
289.000000;1.784651
289.500000;1.787811
290.000000;1.781906
290.500000;1.789232
291.000000;1.796095
291.500000;1.801575
292.000000;1.807190
292.500000;1.813181
293.000000;1.813163
293.500000;1.806279
294.000000;1.803099
294.500000;1.791310
295.000000;1.780712
295.500000;1.767735
296.000000;1.748066
296.500000;1.718537
297.000000;1.687931
297.500000;1.651214
298.000000;1.611338
298.500000;1.572325
299.000000;1.533615
299.500000;1.494217
300.000000;1.465579
300.500000;1.447386
301.000000;1.440286
301.500000;1.436520
302.000000;1.437183
302.500000;1.445912
303.000000;1.453862
303.500000;1.455052
304.000000;1.446969
304.500000;1.427049
305.000000;1.398838
305.500000;1.365911
306.000000;1.328021
306.500000;1.279273
307.000000;1.228662
307.500000;1.178627
308.000000;1.126771
308.500000;1.076327
309.000000;1.026519
309.500000;0.980171
310.000000;0.936474
310.500000;0.893555
311.000000;0.853548
311.500000;0.815973
312.000000;0.780076
312.500000;0.746780
313.000000;0.716372
313.500000;0.688307
314.000000;0.661985
314.500000;0.637177
315.000000;0.615633
315.500000;0.595717
316.000000;0.577238
316.500000;0.560721
317.000000;0.545599
317.500000;0.528019
318.000000;0.509974
318.500000;0.500170
319.000000;0.492364
319.500000;0.485706
320.000000;0.478747
320.500000;0.475498
321.000000;0.472785
321.500000;0.470656
322.000000;0.468522
322.500000;0.468874
323.000000;0.468969
323.500000;0.470857
324.000000;0.472980
324.500000;0.476119
325.000000;0.479248
325.500000;0.483822
326.000000;0.488233
326.500000;0.492786
327.000000;0.499003
327.500000;0.504376
328.000000;0.509967
328.500000;0.516613
329.000000;0.522848
329.500000;0.528898
330.000000;0.535326
330.500000;0.541970
331.000000;0.547389
331.500000;0.554021
332.000000;0.559944
332.500000;0.566199
333.000000;0.571395
333.500000;0.577188
334.000000;0.582779
334.500000;0.588109
335.000000;0.594256
335.500000;0.599460
336.000000;0.604530
336.500000;0.609888
337.000000;0.614904
337.500000;0.621155
338.000000;0.626435
338.500000;0.631627
339.000000;0.635989
339.500000;0.640720
340.000000;0.645818
340.500000;0.649190
341.000000;0.652681
341.500000;0.656674
342.000000;0.659243
342.500000;0.661152
343.000000;0.662875
343.500000;0.664016
344.000000;0.663631
344.500000;0.663184
345.000000;0.661735
345.500000;0.658052
346.000000;0.654077
346.500000;0.648641
347.000000;0.641214
347.500000;0.633115
348.000000;0.623899
348.500000;0.613149
349.000000;0.601655
349.500000;0.589941
350.000000;0.577695
350.500000;0.565158
351.000000;0.552519
351.500000;0.539915
352.000000;0.527327
352.500000;0.514220
353.000000;0.500646
353.500000;0.486822
354.000000;0.472548
354.500000;0.457481
355.000000;0.441789
355.500000;0.425617
356.000000;0.408763
356.500000;0.391005
357.000000;0.372317
357.500000;0.353338
358.000000;0.333745
358.500000;0.313658
359.000000;0.286634
359.500000;0.254622
360.000000;0.235682
360.500000;0.217023
361.000000;0.199239
361.500000;0.182432
362.000000;0.166463
362.500000;0.151203
363.000000;0.137308
363.500000;0.124218
364.000000;0.111958
364.500000;0.100841
365.000000;0.090411
365.500000;0.081187
366.000000;0.072588
366.500000;0.065029
367.000000;0.057740
367.500000;0.051612
368.000000;0.045824
368.500000;0.040537
369.000000;0.036446
369.500000;0.032208
370.000000;0.027276
370.500000;0.024417
371.000000;0.021757
371.500000;0.019389
372.000000;0.017083
372.500000;0.015495
373.000000;0.013808
373.500000;0.012347
374.000000;0.011340
374.500000;0.009999
375.000000;0.009150
375.500000;0.008353
376.000000;0.007407
376.500000;0.006801
377.000000;0.006266
377.500000;0.005452
378.000000;0.005134
378.500000;0.004515
379.000000;0.004346
379.500000;0.004083
380.000000;0.003675
380.500000;0.003441
381.000000;0.003138
381.500000;0.002922
382.000000;0.002777
382.500000;0.002566
383.000000;0.002466
383.500000;0.002310
384.000000;0.002133
384.500000;0.001967
385.000000;0.001912
385.500000;0.001777
386.000000;0.001812
386.500000;0.001660
387.000000;0.001692
387.500000;0.001632
388.000000;0.001511
388.500000;0.001432
389.000000;0.001364
389.500000;0.001378
390.000000;0.001266
390.500000;0.001186
391.000000;0.001182
391.500000;0.001113
392.000000;0.001070
392.500000;0.001123
393.000000;0.001102
393.500000;0.000936
394.000000;0.000867
394.500000;0.000898
395.000000;0.000837
395.500000;0.000748
396.000000;0.000726
396.500000;0.000761
397.000000;0.000693
397.500000;0.000586
398.000000;0.000568
398.500000;0.000584
399.000000;0.000610
399.500000;0.000535
400.000000;0.000499
