257.500000;3.642344
258.000000;3.334504
258.500000;3.271004
259.000000;3.357029
259.500000;3.241962
260.000000;3.008441
260.500000;3.070359
261.000000;3.091300
261.500000;2.967102
262.000000;2.917381
262.500000;2.911949
263.000000;2.906622
263.500000;2.910765
264.000000;2.942675
264.500000;2.881445
265.000000;2.827505
265.500000;2.765939
266.000000;2.675851
266.500000;2.727163
267.000000;2.689466
267.500000;2.679631
268.000000;2.640149
268.500000;2.599425
269.000000;2.545612
269.500000;2.564956
270.000000;2.549800
270.500000;2.451042
271.000000;2.440588
271.500000;2.377001
272.000000;2.387296
272.500000;2.324930
273.000000;2.286216
273.500000;2.263599
274.000000;2.213408
274.500000;2.167178
275.000000;2.136698
275.500000;2.120007
276.000000;2.081014
276.500000;2.064987
277.000000;2.019970
277.500000;1.987210
278.000000;1.948160
278.500000;1.900249
279.000000;1.860160
279.500000;1.835293
280.000000;1.806161
280.500000;1.789657
281.000000;1.768897
281.500000;1.743244
282.000000;1.723245
282.500000;1.709343
283.000000;1.682517
283.500000;1.664090
284.000000;1.655451
284.500000;1.632188
285.000000;1.607332
285.500000;1.594796
286.000000;1.587048
286.500000;1.556622
287.000000;1.539443
287.500000;1.513995
288.000000;1.501375
288.500000;1.483642
289.000000;1.470741
289.500000;1.463736
290.000000;1.453673
290.500000;1.454558
291.000000;1.453998
291.500000;1.452041
292.000000;1.450567
292.500000;1.442168
293.000000;1.438030
293.500000;1.436694
294.000000;1.422018
294.500000;1.413325
295.000000;1.400676
295.500000;1.387399
296.000000;1.374686
296.500000;1.350998
297.000000;1.327712
297.500000;1.303297
298.000000;1.274100
298.500000;1.249644
299.000000;1.221282
299.500000;1.192888
300.000000;1.173286
300.500000;1.158484
301.000000;1.147596
301.500000;1.145481
302.000000;1.145873
302.500000;1.148409
303.000000;1.150254
303.500000;1.151417
304.000000;1.147983
304.500000;1.138914
305.000000;1.123668
305.500000;1.103311
306.000000;1.080508
306.500000;1.055244
307.000000;1.029091
307.500000;1.003242
308.000000;0.976650
308.500000;0.950625
309.000000;0.926697
309.500000;0.904063
310.000000;0.882699
310.500000;0.862815
311.000000;0.845739
311.500000;0.830246
312.000000;0.815146
312.500000;0.803091
313.000000;0.793594
313.500000;0.784302
314.000000;0.776104
314.500000;0.770773
315.000000;0.766813
315.500000;0.763445
316.000000;0.761716
316.500000;0.760873
317.000000;0.760276
317.500000;0.763775
318.000000;0.766881
318.500000;0.768622
319.000000;0.773704
319.500000;0.779675
320.000000;0.786355
320.500000;0.790247
321.000000;0.795478
321.500000;0.801855
322.000000;0.809772
322.500000;0.814153
323.000000;0.822214
323.500000;0.828054
324.000000;0.833954
324.500000;0.840160
325.000000;0.846742
325.500000;0.853180
326.000000;0.860609
326.500000;0.869606
327.000000;0.876416
327.500000;0.880737
328.000000;0.887404
328.500000;0.895323
329.000000;0.898727
329.500000;0.903062
330.000000;0.904809
330.500000;0.910379
331.000000;0.913778
331.500000;0.915552
332.000000;0.918441
332.500000;0.919893
333.000000;0.918482
333.500000;0.914631
334.000000;0.910023
334.500000;0.904407
335.000000;0.894561
335.500000;0.882786
336.000000;0.871269
336.500000;0.858445
337.000000;0.845626
337.500000;0.832939
338.000000;0.820959
338.500000;0.809475
339.000000;0.798179
339.500000;0.788060
340.000000;0.777796
340.500000;0.768694
341.000000;0.759055
341.500000;0.749860
342.000000;0.741307
342.500000;0.732417
343.000000;0.723594
343.500000;0.714749
344.000000;0.705953
344.500000;0.696654
345.000000;0.687426
345.500000;0.677529
346.000000;0.667002
346.500000;0.655195
347.000000;0.642989
347.500000;0.630204
348.000000;0.616670
348.500000;0.602612
349.000000;0.587971
349.500000;0.573324
350.000000;0.558325
350.500000;0.542906
351.000000;0.527314
351.500000;0.511705
352.000000;0.496358
352.500000;0.480821
353.000000;0.464772
353.500000;0.448808
354.000000;0.432525
354.500000;0.415613
355.000000;0.398649
355.500000;0.381717
356.000000;0.364673
356.500000;0.346958
357.000000;0.329102
357.500000;0.310854
358.000000;0.292945
358.500000;0.274967
359.000000;0.251043
359.500000;0.223001
360.000000;0.206749
360.500000;0.191075
361.000000;0.176275
361.500000;0.162132
362.000000;0.148788
362.500000;0.136451
363.000000;0.124924
363.500000;0.114304
364.000000;0.104438
364.500000;0.095188
365.000000;0.086707
365.500000;0.079174
366.000000;0.072209
366.500000;0.066100
367.000000;0.060274
367.500000;0.055119
368.000000;0.050432
368.500000;0.046209
369.000000;0.042474
369.500000;0.038958
370.000000;0.034643
370.500000;0.032739
371.000000;0.030238
371.500000;0.027826
372.000000;0.026007
372.500000;0.024400
373.000000;0.022815
373.500000;0.021466
374.000000;0.020240
374.500000;0.019101
375.000000;0.018342
375.500000;0.017247
376.000000;0.016444
376.500000;0.015659
377.000000;0.015010
377.500000;0.014198
378.000000;0.013610
378.500000;0.012819
379.000000;0.012542
379.500000;0.012025
380.000000;0.011477
380.500000;0.010954
381.000000;0.010660
381.500000;0.010119
382.000000;0.009838
382.500000;0.009499
383.000000;0.009124
383.500000;0.008737
384.000000;0.008312
384.500000;0.008090
385.000000;0.007716
385.500000;0.007461
386.000000;0.007211
386.500000;0.006967
387.000000;0.006755
387.500000;0.006395
388.000000;0.006155
388.500000;0.005940
389.000000;0.005640
389.500000;0.005387
390.000000;0.005084
390.500000;0.004849
391.000000;0.004669
391.500000;0.004511
392.000000;0.004328
392.500000;0.004161
393.000000;0.003945
393.500000;0.003607
394.000000;0.003416
394.500000;0.003272
395.000000;0.003136
395.500000;0.002991
396.000000;0.002750
396.500000;0.002608
397.000000;0.002471
397.500000;0.002273
398.000000;0.002178
398.500000;0.002080
399.000000;0.001919
399.500000;0.001715
400.000000;0.001606
