334.000000;0.956523
334.500000;0.948384
335.000000;0.938871
335.500000;0.926936
336.000000;0.912257
336.500000;0.897219
337.000000;0.881699
337.500000;0.869312
338.000000;0.854604
338.500000;0.839614
339.000000;0.826263
339.500000;0.813958
340.000000;0.801917
340.500000;0.790496
341.000000;0.779397
341.500000;0.768774
342.000000;0.757472
342.500000;0.746450
343.000000;0.736210
343.500000;0.725612
344.000000;0.714627
344.500000;0.703566
345.000000;0.692750
345.500000;0.681822
346.000000;0.669687
346.500000;0.656913
347.000000;0.643820
347.500000;0.630170
348.000000;0.616002
348.500000;0.601058
349.000000;0.585651
349.500000;0.570180
350.000000;0.554385
350.500000;0.538160
351.000000;0.521981
351.500000;0.505773
352.000000;0.489322
352.500000;0.472900
353.000000;0.456370
353.500000;0.439702
354.000000;0.422824
354.500000;0.405612
355.000000;0.388522
355.500000;0.371260
356.000000;0.353548
356.500000;0.335811
357.000000;0.318009
357.500000;0.300227
358.000000;0.282548
358.500000;0.265259
359.000000;0.242260
359.500000;0.215301
360.000000;0.200078
360.500000;0.185178
361.000000;0.171110
361.500000;0.157680
362.000000;0.145211
362.500000;0.133653
363.000000;0.122935
363.500000;0.112847
364.000000;0.103680
364.500000;0.095133
365.000000;0.087391
365.500000;0.080411
366.000000;0.073722
366.500000;0.067898
367.000000;0.062238
367.500000;0.057707
368.000000;0.053410
368.500000;0.049173
369.000000;0.045532
369.500000;0.042246
370.000000;0.038409
370.500000;0.036118
371.000000;0.034285
371.500000;0.031829
372.000000;0.030262
372.500000;0.028388
373.000000;0.026663
373.500000;0.025661
374.000000;0.024448
374.500000;0.023319
375.000000;0.022542
375.500000;0.021349
376.000000;0.020619
376.500000;0.019633
377.000000;0.018950
377.500000;0.018142
378.000000;0.017481
378.500000;0.016874
379.000000;0.016441
379.500000;0.015857
380.000000;0.015295
380.500000;0.014749
381.000000;0.014331
381.500000;0.013888
382.000000;0.013435
382.500000;0.012942
383.000000;0.012550
383.500000;0.012177
384.000000;0.011736
384.500000;0.011338
385.000000;0.010941
385.500000;0.010598
386.000000;0.010389
386.500000;0.010019
387.000000;0.009779
387.500000;0.009456
388.000000;0.009150
388.500000;0.008814
389.000000;0.008469
389.500000;0.008341
390.000000;0.008006
390.500000;0.007580
391.000000;0.007301
391.500000;0.007085
392.000000;0.006925
392.500000;0.006745
393.000000;0.006503
393.500000;0.006218
394.000000;0.005935
394.500000;0.005714
395.000000;0.005544
395.500000;0.005397
396.000000;0.005169
396.500000;0.004953
397.000000;0.004711
397.500000;0.004474
398.000000;0.004309
398.500000;0.004142
399.000000;0.003980
399.500000;0.003762
400.000000;0.003651
