301.000000;1.210188
301.500000;1.206139
302.000000;1.206478
302.500000;1.209909
303.000000;1.213948
303.500000;1.214182
304.000000;1.208792
304.500000;1.199641
305.000000;1.183295
305.500000;1.160282
306.000000;1.133799
306.500000;1.107612
307.000000;1.078610
307.500000;1.045621
308.000000;1.014263
308.500000;0.986133
309.000000;0.959259
309.500000;0.933451
310.000000;0.908694
310.500000;0.884617
311.000000;0.862471
311.500000;0.844411
312.000000;0.828056
312.500000;0.811828
313.000000;0.798751
313.500000;0.787500
314.000000;0.777215
314.500000;0.767053
315.000000;0.759652
315.500000;0.755002
316.000000;0.750350
316.500000;0.748723
317.000000;0.747250
317.500000;0.745557
318.000000;0.748177
318.500000;0.749328
319.000000;0.751637
319.500000;0.755075
320.000000;0.759076
320.500000;0.761434
321.000000;0.766765
321.500000;0.771083
322.000000;0.776385
322.500000;0.782650
323.000000;0.786922
323.500000;0.793865
324.000000;0.798522
324.500000;0.805121
325.000000;0.811718
325.500000;0.816502
326.000000;0.822730
326.500000;0.830275
327.000000;0.837946
327.500000;0.844531
328.000000;0.850558
328.500000;0.855580
329.000000;0.861133
329.500000;0.865368
330.000000;0.868964
330.500000;0.872500
331.000000;0.875676
331.500000;0.878792
332.000000;0.880473
332.500000;0.881995
333.000000;0.883191
333.500000;0.881489
334.000000;0.877031
334.500000;0.870416
335.000000;0.862719
335.500000;0.853283
336.000000;0.842810
336.500000;0.831083
337.000000;0.819548
337.500000;0.809799
338.000000;0.799303
338.500000;0.788763
339.000000;0.779353
339.500000;0.770311
340.000000;0.761314
340.500000;0.753312
341.000000;0.744998
341.500000;0.737973
342.000000;0.730784
342.500000;0.723553
343.000000;0.715909
343.500000;0.708508
344.000000;0.700724
344.500000;0.692559
345.000000;0.684384
345.500000;0.675364
346.000000;0.665349
346.500000;0.654427
347.000000;0.643148
347.500000;0.631110
348.000000;0.618185
348.500000;0.604411
349.000000;0.590104
349.500000;0.575783
350.000000;0.561107
350.500000;0.545730
351.000000;0.530487
351.500000;0.515705
352.000000;0.500619
352.500000;0.485294
353.000000;0.469764
353.500000;0.454028
354.000000;0.438162
354.500000;0.422006
355.000000;0.405538
355.500000;0.388774
356.000000;0.371865
356.500000;0.354180
357.000000;0.336090
357.500000;0.317997
358.000000;0.299789
358.500000;0.281601
359.000000;0.257392
359.500000;0.228866
360.000000;0.212349
360.500000;0.196350
361.000000;0.181030
361.500000;0.166348
362.000000;0.152605
362.500000;0.139813
363.000000;0.127832
363.500000;0.116627
364.000000;0.106621
364.500000;0.097245
365.000000;0.088554
365.500000;0.080718
366.000000;0.073345
366.500000;0.066820
367.000000;0.060762
367.500000;0.055621
368.000000;0.050674
368.500000;0.046022
369.000000;0.042457
369.500000;0.038744
370.000000;0.034392
370.500000;0.032244
371.000000;0.029662
371.500000;0.027542
372.000000;0.025382
372.500000;0.024075
373.000000;0.022394
373.500000;0.021008
374.000000;0.019879
374.500000;0.018502
375.000000;0.018004
375.500000;0.016801
376.000000;0.015925
376.500000;0.015119
377.000000;0.014554
377.500000;0.013903
378.000000;0.013228
378.500000;0.012710
379.000000;0.012340
379.500000;0.011933
380.000000;0.011234
380.500000;0.010816
381.000000;0.010454
381.500000;0.010140
382.000000;0.009805
382.500000;0.009376
383.000000;0.008937
383.500000;0.008596
384.000000;0.008434
384.500000;0.008082
385.000000;0.007851
385.500000;0.007740
386.000000;0.007442
386.500000;0.007123
387.000000;0.007076
387.500000;0.006705
388.000000;0.006472
388.500000;0.006315
389.000000;0.006055
389.500000;0.005924
390.000000;0.005726
390.500000;0.005490
391.000000;0.005302
391.500000;0.005149
392.000000;0.005002
392.500000;0.004880
393.000000;0.004732
393.500000;0.004447
394.000000;0.004193
394.500000;0.004073
395.000000;0.003957
395.500000;0.003842
396.000000;0.003709
396.500000;0.003652
397.000000;0.003455
397.500000;0.003244
398.000000;0.003157
398.500000;0.003019
399.000000;0.002957
399.500000;0.002879
400.000000;0.002786
