269.000000;0.671750
269.500000;0.659630
270.000000;0.647575
270.500000;0.635885
271.000000;0.625681
271.500000;0.615999
272.000000;0.607464
272.500000;0.599130
273.000000;0.592369
273.500000;0.587435
274.000000;0.581157
274.500000;0.577512
275.000000;0.572538
275.500000;0.570224
276.000000;0.567616
276.500000;0.565493
277.000000;0.565892
277.500000;0.564558
278.000000;0.565015
278.500000;0.565340
279.000000;0.565176
279.500000;0.565139
280.000000;0.563148
280.500000;0.561455
281.000000;0.558383
281.500000;0.555350
282.000000;0.551108
282.500000;0.547106
283.000000;0.542309
283.500000;0.537674
284.000000;0.534288
284.500000;0.529579
285.000000;0.525754
285.500000;0.521595
286.000000;0.517059
286.500000;0.511420
287.000000;0.506175
287.500000;0.501115
288.000000;0.495595
288.500000;0.491924
289.000000;0.487705
289.500000;0.484999
290.000000;0.482765
290.500000;0.481223
291.000000;0.480670
291.500000;0.480339
292.000000;0.480531
292.500000;0.480197
293.000000;0.479970
293.500000;0.478406
294.000000;0.476670
294.500000;0.473125
295.000000;0.469298
295.500000;0.464811
296.000000;0.459574
296.500000;0.453451
297.000000;0.445778
297.500000;0.438657
298.000000;0.429471
298.500000;0.418942
299.000000;0.407894
299.500000;0.397434
300.000000;0.388960
300.500000;0.383096
301.000000;0.381005
301.500000;0.382938
302.000000;0.388262
302.500000;0.397874
303.000000;0.409024
303.500000;0.418597
304.000000;0.424842
304.500000;0.426762
305.000000;0.422865
305.500000;0.413830
306.000000;0.400404
306.500000;0.383562
307.000000;0.364835
307.500000;0.344413
308.000000;0.323875
308.500000;0.304452
309.000000;0.286103
309.500000;0.269186
310.000000;0.253353
310.500000;0.238680
311.000000;0.225609
311.500000;0.214181
312.000000;0.203629
312.500000;0.194139
313.000000;0.186019
313.500000;0.178428
314.000000;0.171932
314.500000;0.165763
315.000000;0.160066
315.500000;0.155074
316.000000;0.150718
316.500000;0.147102
317.000000;0.143607
317.500000;0.140132
318.000000;0.136535
318.500000;0.135446
319.000000;0.134674
319.500000;0.134158
320.000000;0.133377
320.500000;0.133945
321.000000;0.133935
321.500000;0.135133
322.000000;0.137199
322.500000;0.138889
323.000000;0.141251
323.500000;0.143476
324.000000;0.148261
324.500000;0.151735
325.000000;0.155997
325.500000;0.160918
326.000000;0.165067
326.500000;0.169288
327.000000;0.173098
327.500000;0.175748
328.000000;0.176962
328.500000;0.178046
329.000000;0.177849
329.500000;0.176788
330.000000;0.175522
330.500000;0.174005
331.000000;0.171873
331.500000;0.170205
332.000000;0.168741
332.500000;0.167481
333.000000;0.166425
333.500000;0.166031
334.000000;0.165521
334.500000;0.165686
335.000000;0.166019
335.500000;0.166919
336.000000;0.167331
336.500000;0.168127
337.000000;0.169320
337.500000;0.171191
338.000000;0.173374
338.500000;0.176611
339.000000;0.181018
339.500000;0.186345
340.000000;0.192792
340.500000;0.200620
341.000000;0.208731
341.500000;0.216789
342.000000;0.224017
342.500000;0.229182
343.000000;0.231497
343.500000;0.230133
344.000000;0.225055
344.500000;0.216441
345.000000;0.204846
345.500000;0.191183
346.000000;0.176190
346.500000;0.160674
347.000000;0.145392
347.500000;0.130727
348.000000;0.116752
348.500000;0.103502
349.000000;0.091516
349.500000;0.080529
350.000000;0.070744
350.500000;0.062339
351.000000;0.054855
351.500000;0.048520
352.000000;0.043322
352.500000;0.038857
353.000000;0.035153
353.500000;0.032214
354.000000;0.029518
354.500000;0.027299
355.000000;0.025466
355.500000;0.023927
356.000000;0.022862
356.500000;0.021903
357.000000;0.021187
357.500000;0.020592
358.000000;0.020173
358.500000;0.019870
359.000000;0.019645
359.500000;0.019481
360.000000;0.019478
360.500000;0.019696
361.000000;0.019919
361.500000;0.019812
362.000000;0.020007
362.500000;0.020449
363.000000;0.020643
363.500000;0.020585
364.000000;0.020791
364.500000;0.021001
365.000000;0.021158
365.500000;0.021175
366.000000;0.021073
366.500000;0.020865
367.000000;0.020642
367.500000;0.020754
368.000000;0.020931
368.500000;0.020798
369.000000;0.020443
369.500000;0.020142
370.000000;0.019908
370.500000;0.019843
371.000000;0.019733
371.500000;0.019760
372.000000;0.019445
372.500000;0.019392
373.000000;0.019812
373.500000;0.019670
374.000000;0.019446
374.500000;0.019774
375.000000;0.019994
375.500000;0.020345
376.000000;0.020493
376.500000;0.020973
377.000000;0.021021
377.500000;0.021448
378.000000;0.021486
378.500000;0.021847
379.000000;0.022508
379.500000;0.022265
380.000000;0.022577
380.500000;0.022784
381.000000;0.023145
381.500000;0.023168
382.000000;0.023271
382.500000;0.023428
383.000000;0.023444
383.500000;0.023542
384.000000;0.023344
384.500000;0.022833
385.000000;0.022403
385.500000;0.021910
386.000000;0.021374
386.500000;0.020565
387.000000;0.019563
387.500000;0.018526
388.000000;0.017289
388.500000;0.016110
389.000000;0.014932
389.500000;0.013764
390.000000;0.012694
390.500000;0.011557
391.000000;0.010482
391.500000;0.009574
392.000000;0.008782
392.500000;0.007964
393.000000;0.007242
393.500000;0.006613
394.000000;0.006001
394.500000;0.005488
395.000000;0.005070
395.500000;0.004676
396.000000;0.004330
396.500000;0.004053
397.000000;0.003842
397.500000;0.003678
398.000000;0.003514
398.500000;0.003274
399.000000;0.003120
399.500000;0.003142
400.000000;0.003025
