282.000000;0.500712
282.500000;0.496194
283.000000;0.491232
283.500000;0.486002
284.000000;0.480173
284.500000;0.475467
285.000000;0.469703
285.500000;0.464846
286.000000;0.458521
286.500000;0.451934
287.000000;0.445745
287.500000;0.440264
288.000000;0.433546
288.500000;0.426787
289.000000;0.421000
289.500000;0.416566
290.000000;0.411780
290.500000;0.408899
291.000000;0.407111
291.500000;0.406173
292.000000;0.406013
292.500000;0.407189
293.000000;0.407824
293.500000;0.408019
294.000000;0.407314
294.500000;0.404898
295.000000;0.401479
295.500000;0.395961
296.000000;0.389076
296.500000;0.381209
297.000000;0.372183
297.500000;0.363886
298.000000;0.354611
298.500000;0.344729
299.000000;0.335755
299.500000;0.328025
300.000000;0.321339
300.500000;0.316498
301.000000;0.314800
301.500000;0.315829
302.000000;0.319322
302.500000;0.324245
303.000000;0.330152
303.500000;0.335501
304.000000;0.339424
304.500000;0.340245
305.000000;0.337913
305.500000;0.332944
306.000000;0.325088
306.500000;0.315880
307.000000;0.305378
307.500000;0.293817
308.000000;0.282766
308.500000;0.271977
309.000000;0.261628
309.500000;0.252089
310.000000;0.243570
310.500000;0.236354
311.000000;0.229906
311.500000;0.224313
312.000000;0.219254
312.500000;0.214594
313.000000;0.210832
313.500000;0.207748
314.000000;0.205007
314.500000;0.202641
315.000000;0.200585
315.500000;0.199247
316.000000;0.198565
316.500000;0.197657
317.000000;0.197258
317.500000;0.198073
318.000000;0.199344
318.500000;0.200680
319.000000;0.202413
319.500000;0.204839
320.000000;0.206848
320.500000;0.209451
321.000000;0.212413
321.500000;0.214565
322.000000;0.217574
322.500000;0.220322
323.000000;0.222982
323.500000;0.225682
324.000000;0.228572
324.500000;0.232027
325.000000;0.235781
325.500000;0.238524
326.000000;0.241596
326.500000;0.243628
327.000000;0.246324
327.500000;0.248004
328.000000;0.248206
328.500000;0.248654
329.000000;0.248404
329.500000;0.247866
330.000000;0.246902
330.500000;0.244793
331.000000;0.243415
331.500000;0.242082
332.000000;0.240360
332.500000;0.239607
333.000000;0.239581
333.500000;0.239666
334.000000;0.240733
334.500000;0.242232
335.000000;0.243546
335.500000;0.245286
336.000000;0.245981
336.500000;0.245281
337.000000;0.243133
337.500000;0.239754
338.000000;0.235810
338.500000;0.231821
339.000000;0.228159
339.500000;0.225153
340.000000;0.222856
340.500000;0.221525
341.000000;0.220588
341.500000;0.219944
342.000000;0.218656
342.500000;0.216495
343.000000;0.212608
343.500000;0.206709
344.000000;0.199069
344.500000;0.189393
345.000000;0.177928
345.500000;0.165666
346.000000;0.152928
346.500000;0.140051
347.000000;0.127500
347.500000;0.115640
348.000000;0.104471
348.500000;0.094015
349.000000;0.084562
349.500000;0.075842
350.000000;0.068111
350.500000;0.061563
351.000000;0.055629
351.500000;0.050436
352.000000;0.046335
352.500000;0.042846
353.000000;0.039813
353.500000;0.037363
354.000000;0.035123
354.500000;0.033363
355.000000;0.031864
355.500000;0.030431
356.000000;0.029457
356.500000;0.028758
357.000000;0.028105
357.500000;0.027548
358.000000;0.027122
358.500000;0.026738
359.000000;0.026422
359.500000;0.025970
360.000000;0.025910
360.500000;0.025828
361.000000;0.025682
361.500000;0.025410
362.000000;0.025298
362.500000;0.025373
363.000000;0.025162
363.500000;0.025058
364.000000;0.025028
364.500000;0.024917
365.000000;0.024591
365.500000;0.024508
366.000000;0.024299
366.500000;0.024226
367.000000;0.024214
367.500000;0.023952
368.000000;0.023873
368.500000;0.024028
369.000000;0.023514
369.500000;0.023200
370.000000;0.023287
370.500000;0.023777
371.000000;0.023505
371.500000;0.023233
372.000000;0.023106
372.500000;0.022903
373.000000;0.023078
373.500000;0.022982
374.000000;0.023302
374.500000;0.023326
375.000000;0.023597
375.500000;0.024020
376.000000;0.024134
376.500000;0.024441
377.000000;0.024540
377.500000;0.024720
378.000000;0.024659
378.500000;0.024461
379.000000;0.024601
379.500000;0.024000
380.000000;0.023845
380.500000;0.023247
381.000000;0.023182
381.500000;0.022845
382.000000;0.022496
382.500000;0.022136
383.000000;0.021721
383.500000;0.021345
384.000000;0.020864
384.500000;0.020315
385.000000;0.019755
385.500000;0.019158
386.000000;0.018496
386.500000;0.017736
387.000000;0.016788
387.500000;0.015871
388.000000;0.014928
388.500000;0.014009
389.000000;0.013130
389.500000;0.012219
390.000000;0.011311
390.500000;0.010437
391.000000;0.009561
391.500000;0.008986
392.000000;0.008387
392.500000;0.007672
393.000000;0.007198
393.500000;0.006853
394.000000;0.006357
394.500000;0.005939
395.000000;0.005609
395.500000;0.005222
396.000000;0.005006
396.500000;0.004829
397.000000;0.004645
397.500000;0.004570
398.000000;0.004418
398.500000;0.004258
399.000000;0.004194
399.500000;0.004104
400.000000;0.003944
